frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
786,3.9349999999999383,0.005,5,0.001,0.13919989578425884,1,1,0,0,0,15.939299948513508,15.800100052729249
787,3.939999999999938,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,16.100999899208546,15.920399921014905
788,3.944999999999938,0.005,5,0.001,0.1466998364776373,1,1,0,0,0,16.25009998679161,16.103400150313973
789,3.949999999999938,0.005,5,0.001,0.17790007404983044,1,1,0,0,0,17.814000137150288,17.636100063100457
790,3.954999999999938,0.005,5,0.001,0.17639994621276855,1,1,0,0,0,16.88600005581975,16.70960010960698
791,3.959999999999938,0.005,5,0.001,0.19040005281567574,1,1,0,0,0,16.41139993444085,16.220999881625175
792,3.9649999999999377,0.005,5,0.001,0.15929993242025375,1,1,0,0,0,15.025699976831675,14.86640004441142
793,3.9699999999999376,0.005,5,0.001,0.17870008014142513,1,1,0,0,0,16.63860003463924,16.459899954497814
794,3.9749999999999375,0.005,5,0.001,0.14769984409213066,1,1,0,0,0,15.604699961841106,15.457000117748976
795,3.9799999999999374,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,15.77190007083118,15.60000004246831
796,3.9849999999999373,0.005,5,0.001,0.17199991270899773,1,1,0,0,0,16.178800025954843,16.006800113245845
797,3.989999999999937,0.005,5,0.001,0.24239998310804367,1,1,0,0,0,17.65609998255968,17.413699999451637
798,3.994999999999937,0.005,5,0.001,0.25189993903040886,1,1,0,0,0,15.675900038331747,15.424000099301338
799,3.999999999999937,0.005,5,0.001,0.22929999977350235,1,1,0,0,0,17.043199855834246,16.813899856060743
800,4.004999999999937,0.005,5,0.001,0.15709991566836834,1,1,0,0,0,16.80320012383163,16.64610020816326
801,4.009999999999937,0.005,5,0.001,0.17899996601045132,1,1,0,0,0,15.714199980720878,15.535200014710426
802,4.014999999999937,0.005,5,0.001,0.16850000247359276,1,1,0,0,0,16.82509994134307,16.656599938869476
803,4.0199999999999365,0.005,5,0.001,0.18630013801157475,1,1,0,0,0,16.055600019171834,15.86929988116026
804,4.024999999999936,0.005,5,0.001,0.1558999065309763,1,1,0,0,0,16.793300164863467,16.63740025833249
805,4.029999999999936,0.005,5,0.001,0.19449996761977673,1,1,0,0,0,17.720900010317564,17.526400042697787
806,4.034999999999936,0.005,5,0.001,0.1314000692218542,1,1,0,0,0,16.024300130084157,15.892900060862303
807,4.039999999999936,0.005,5,0.001,0.15740003436803818,1,1,0,0,0,17.181199975311756,17.023799940943718
808,4.044999999999936,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,17.521899892017245,17.356199910864234
809,4.049999999999936,0.005,5,0.001,0.14020013622939587,1,1,0,0,0,15.6595001462847,15.519300010055304
810,4.054999999999936,0.005,5,0.001,0.29339990578591824,1,1,0,0,0,17.533500213176012,17.240100307390094
811,4.059999999999936,0.005,5,0.001,0.22709998302161694,1,1,0,0,0,17.006400041282177,16.77930005826056
812,4.0649999999999356,0.005,5,0.001,0.18569990061223507,1,1,0,0,0,16.351599944755435,16.1659000441432
813,4.0699999999999354,0.005,5,0.001,0.15689991414546967,1,1,0,0,0,16.228999942541122,16.072100028395653
814,4.074999999999935,0.005,5,0.001,0.14120014384388924,1,1,0,0,0,16.196500044316053,16.055299900472164
815,4.079999999999935,0.005,5,0.001,0.14110002666711807,1,1,0,0,0,16.158699989318848,16.01759996265173
816,4.084999999999935,0.005,5,0.001,0.1471000723540783,1,1,0,0,0,16.883299918845296,16.736199846491218
817,4.089999999999935,0.005,5,0.001,0.19020005129277706,1,1,0,0,0,16.659599961712956,16.46939991042018
818,4.094999999999935,0.005,5,0.001,0.15680002979934216,1,1,0,0,0,15.392799861729145,15.235999831929803
819,4.099999999999935,0.005,5,0.001,0.1338999718427658,1,1,0,0,0,16.40559989027679,16.271699918434024
820,4.104999999999935,0.005,5,0.001,0.14219991862773895,1,1,0,0,0,17.175900051370263,17.033700132742524
821,4.109999999999935,0.005,5,0.001,0.21749990992248058,1,1,0,0,0,16.88150013796985,16.66400022804737
822,4.1149999999999345,0.005,5,0.001,0.17659994773566723,1,1,0,0,0,17.529099946841598,17.35249999910593
823,4.119999999999934,0.005,5,0.001,0.1713999081403017,1,1,0,0,0,16.273400047793984,16.102000139653683
824,4.124999999999934,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,16.15549996495247,15.981199918314815
825,4.129999999999934,0.005,5,0.001,0.24049985222518444,1,1,0,0,0,17.289299983531237,17.048800131306052
826,4.134999999999934,0.005,5,0.001,0.15830015763640404,1,1,0,0,0,16.03069994598627,15.872399788349867
827,4.139999999999934,0.005,5,0.001,0.1400001347064972,1,1,0,0,0,15.545599861070514,15.405599726364017
828,4.144999999999934,0.005,5,0.001,0.1479999627918005,1,1,0,0,0,17.50400010496378,17.35600014217198
829,4.149999999999934,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,16.991900047287345,16.82680007070303
830,4.154999999999934,0.005,5,0.001,0.15290011651813984,1,1,0,0,0,15.656899893656373,15.503999777138233
831,4.1599999999999335,0.005,5,0.001,0.16859988681972027,1,1,0,0,0,18.046400044113398,17.877800157293677
832,4.164999999999933,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,16.579299932345748,16.40999992378056
833,4.169999999999933,0.005,5,0.001,0.1892000436782837,1,1,0,0,0,16.462100204080343,16.27290016040206
834,4.174999999999933,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,15.991399995982647,15.81920008175075
835,4.179999999999933,0.005,5,0.001,0.15829992480576038,1,1,0,0,0,16.206200001761317,16.047900076955557
836,4.184999999999933,0.005,5,0.001,0.15050009824335575,1,1,0,0,0,16.550999833270907,16.40049973502755
837,4.189999999999933,0.005,5,0.001,0.21319999359548092,1,1,0,0,0,18.02389998920262,17.810699995607138
838,4.194999999999933,0.005,5,0.001,0.20119990222156048,1,1,0,0,0,17.39250007085502,17.19130016863346
839,4.199999999999933,0.005,5,0.001,0.17710006795823574,1,1,0,0,0,15.093200141564012,14.916100073605776
840,4.204999999999933,0.005,5,0.001,0.1526998821645975,1,1,0,0,0,16.011500032618642,15.858800150454044
841,4.2099999999999325,0.005,5,0.001,0.28900010511279106,1,1,0,0,0,17.29779993183911,17.008799826726317
842,4.214999999999932,0.005,5,0.001,0.19100005738437176,1,1,0,0,0,16.347899800166488,16.156899742782116
843,4.219999999999932,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,15.58970008045435,15.42360009625554
844,4.224999999999932,0.005,5,0.001,0.1371998805552721,1,1,0,0,0,17.683899961411953,17.54670008085668
845,4.229999999999932,0.005,5,0.001,0.17699995078146458,1,1,0,0,0,16.26210007816553,16.085100127384067
846,4.234999999999932,0.005,5,0.001,0.13689999468624592,1,1,0,0,0,15.635699965059757,15.498799970373511
847,4.239999999999932,0.005,5,0.001,0.13219984248280525,1,1,0,0,0,15.620100079104304,15.487900236621499
848,4.244999999999932,0.005,5,0.001,0.18240022473037243,1,1,0,0,0,17.039900179952383,16.85749995522201
849,4.249999999999932,0.005,5,0.001,0.287200091406703,1,1,0,0,0,18.93449993804097,18.64729984663427
850,4.2549999999999315,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,15.739999944344163,15.532999997958541
851,4.259999999999931,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,17.51120015978813,17.312300158664584
852,4.264999999999931,0.005,5,0.001,0.1770998351275921,1,1,0,0,0,15.925100073218346,15.748000238090754
853,4.269999999999931,0.005,5,0.001,0.18489989452064037,1,1,0,0,0,16.919499961659312,16.734600067138672
854,4.274999999999931,0.005,5,0.001,0.1651998609304428,1,1,0,0,0,16.20529987849295,16.04010001756251
855,4.279999999999931,0.005,5,0.001,0.13010017573833466,1,1,0,0,0,16.581499949097633,16.4513997733593
856,4.284999999999931,0.005,5,0.001,0.15569990500807762,1,1,0,0,0,16.69760001823306,16.541900113224983
857,4.289999999999931,0.005,5,0.001,0.13900012709200382,1,1,0,0,0,15.897100092843175,15.758099965751171
858,4.294999999999931,0.005,5,0.001,0.1338999718427658,1,1,0,0,0,15.893599949777126,15.75969997793436
859,4.2999999999999305,0.005,5,0.001,0.18429988995194435,1,1,0,0,0,15.86199994198978,15.677700052037835
860,4.30499999999993,0.005,5,0.001,0.17940020188689232,1,1,0,0,0,16.650000121444464,16.47059991955757
861,4.30999999999993,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,16.7690000962466,16.59990008920431
862,4.31499999999993,0.005,5,0.001,0.14670006930828094,1,1,0,0,0,15.732800122350454,15.586100053042173
863,4.31999999999993,0.005,5,0.001,0.12989994138479233,1,1,0,0,0,16.119299922138453,15.98939998075366
864,4.32499999999993,0.005,5,0.001,0.17830007709562778,1,1,0,0,0,16.563599929213524,16.385299852117896
865,4.32999999999993,0.005,5,0.001,0.14709983952343464,1,1,0,0,0,16.068299999460578,15.921200159937143
866,4.33499999999993,0.005,5,0.001,0.3204001113772392,1,1,0,0,0,17.474499996751547,17.154099885374308
867,4.33999999999993,0.005,5,0.001,0.13609998859465122,1,1,0,0,0,15.650000190362334,15.513900201767683
868,4.34499999999993,0.005,5,0.001,0.16529997810721397,1,1,0,0,0,17.082399921491742,16.917099943384528
869,4.3499999999999295,0.005,5,0.001,0.1479999627918005,1,1,0,0,0,16.262299846857786,16.114299884065986
870,4.354999999999929,0.005,5,0.001,0.1292999368160963,1,1,0,0,0,16.345900017768145,16.21660008095205
871,4.359999999999929,0.005,5,0.001,0.14379993081092834,1,1,0,0,0,17.596299992874265,17.452500062063336
872,4.364999999999929,0.005,5,0.001,0.14650006778538227,1,1,0,0,0,15.92419994994998,15.777699882164598
873,4.369999999999929,0.005,5,0.001,0.13200007379055023,1,1,0,0,0,15.951300039887428,15.819299966096878
874,4.374999999999929,0.005,5,0.001,0.16440008766949177,1,1,0,0,0,17.852499848231673,17.68809976056218
875,4.379999999999929,0.005,5,0.001,0.23910007439553738,1,1,0,0,0,17.099999822676182,16.860899748280644
876,4.384999999999929,0.005,5,0.001,0.15409989282488823,1,1,0,0,0,16.00000006146729,15.845900168642402
877,4.389999999999929,0.005,5,0.001,0.13479986228048801,1,1,0,0,0,16.80300012230873,16.668200260028243
878,4.3949999999999285,0.005,5,0.001,0.1362001057714224,1,1,0,0,0,15.998899936676025,15.862699830904603
879,4.399999999999928,0.005,5,0.001,0.16220007091760635,1,1,0,0,0,16.28719992004335,16.124999849125743
880,4.404999999999928,0.005,5,0.001,0.1735000405460596,1,1,0,0,0,15.931700123474002,15.758200082927942
881,4.409999999999928,0.005,5,0.001,0.13160007074475288,1,1,0,0,0,15.473899897187948,15.342299826443195
882,4.414999999999928,0.005,5,0.001,0.14510005712509155,1,1,0,0,0,17.712099943310022,17.56699988618493
883,4.419999999999928,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,16.605200013145804,16.421800013631582
884,4.424999999999928,0.005,5,0.001,0.1509001012891531,1,1,0,0,0,14.994099969044328,14.843199867755175
885,4.429999999999928,0.005,5,0.001,0.18870015628635883,1,1,0,0,0,16.862699994817376,16.673999838531017
886,4.434999999999928,0.005,5,0.001,0.16680010594427586,1,1,0,0,0,16.560900025069714,16.394099919125438
887,4.439999999999928,0.005,5,0.001,0.18949992954730988,1,1,0,0,0,15.796100022271276,15.606600092723966
888,4.4449999999999275,0.005,5,0.001,0.19449996761977673,1,1,0,0,0,16.800399869680405,16.605899902060628
889,4.449999999999927,0.005,5,0.001,0.17250003293156624,1,1,0,0,0,17.0845000538975,16.912000020965934
890,4.454999999999927,0.005,5,0.001,0.14990009367465973,1,1,0,0,0,16.145699890330434,15.995799796655774
891,4.459999999999927,0.005,5,0.001,0.22369995713233948,1,1,0,0,0,18.01960007287562,17.79590011574328
892,4.464999999999927,0.005,5,0.001,0.2584999892860651,1,1,0,0,0,16.340000089257956,16.08150009997189
893,4.469999999999927,0.005,5,0.001,0.19660010002553463,1,1,0,0,0,15.452200081199408,15.255599981173873
894,4.474999999999927,0.005,5,0.001,0.14649983495473862,1,1,0,0,0,15.76699991710484,15.620500082150102
895,4.479999999999927,0.005,5,0.001,0.12829992920160294,1,1,0,0,0,17.01520010828972,16.886900179088116
896,4.484999999999927,0.005,5,0.001,0.17959997057914734,1,1,0,0,0,17.517099855467677,17.33749988488853
897,4.4899999999999265,0.005,5,0.001,0.1455999445170164,1,1,0,0,0,16.40409999527037,16.258500050753355
898,4.494999999999926,0.005,5,0.001,0.13159983791410923,1,1,0,0,0,16.958499792963266,16.826899955049157
899,4.499999999999926,0.005,5,0.001,0.17859996296465397,1,1,0,0,0,16.86810003593564,16.689500072970986
900,4.504999999999926,0.005,5,0.001,0.1718001440167427,1,1,0,0,0,17.645000014454126,17.473199870437384
901,4.509999999999926,0.005,5,0.001,0.1379000023007393,1,1,0,0,0,15.963099896907806,15.825199894607067
902,4.514999999999926,0.005,5,0.001,0.14650006778538227,1,1,0,0,0,16.780600184574723,16.63410011678934
903,4.519999999999926,0.005,5,0.001,0.18209987320005894,1,1,0,0,0,15.641200123354793,15.459100250154734
904,4.524999999999926,0.005,5,0.001,0.1431000418961048,1,1,0,0,0,16.658400185406208,16.515300143510103
905,4.529999999999926,0.005,5,0.001,0.1621998380869627,1,1,0,0,0,16.630199970677495,16.468000132590532
906,4.5349999999999255,0.005,5,0.001,0.13489997945725918,1,1,0,0,0,16.166599933058023,16.031699953600764
907,4.539999999999925,0.005,5,0.001,0.14690007083117962,1,1,0,0,0,15.614100033417344,15.467199962586164
908,4.544999999999925,0.005,5,0.001,0.1462001819163561,1,1,0,0,0,16.73589996062219,16.589699778705835
909,4.549999999999925,0.005,5,0.001,0.3486999776214361,1,1,0,0,0,19.34309978969395,18.994399812072515
910,4.554999999999925,0.005,5,0.001,0.2741999924182892,1,1,0,0,0,16.363800037652254,16.089600045233965
911,4.559999999999925,0.005,5,0.001,0.20359992049634457,1,1,0,0,0,14.321000082418323,14.117400161921978
912,4.564999999999925,0.005,5,0.001,0.1730998046696186,1,1,0,0,0,15.945599880069494,15.772500075399876
913,4.569999999999925,0.005,5,0.001,0.14800019562244415,1,1,0,0,0,16.52719988487661,16.379199689254165
914,4.574999999999925,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,17.111999914050102,16.942899907007813
915,4.579999999999925,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,16.78039995022118,16.597999958321452
916,4.5849999999999245,0.005,5,0.001,0.20619994029402733,1,1,0,0,0,17.594499979168177,17.38830003887415
917,4.589999999999924,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,15.57020004838705,15.408199978992343
918,4.594999999999924,0.005,5,0.001,0.1276000402867794,1,1,0,0,0,16.219000099226832,16.091400058940053
919,4.599999999999924,0.005,5,0.001,0.16389996744692326,1,1,0,0,0,16.718900064006448,16.555000096559525
920,4.604999999999924,0.005,5,0.001,0.27110008522868156,1,1,0,0,0,17.255800077691674,16.984699992462993
921,4.609999999999924,0.005,5,0.001,0.22000004537403584,1,1,0,0,0,14.727499801665545,14.507499756291509
922,4.614999999999924,0.005,5,0.001,0.18470012582838535,1,1,0,0,0,15.275800134986639,15.091100009158254
923,4.619999999999924,0.005,5,0.001,0.14210003428161144,1,1,0,0,0,16.137199942022562,15.99509990774095
924,4.624999999999924,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,16.146000009030104,15.970699954777956
925,4.6299999999999235,0.005,5,0.001,0.20659994333982468,1,1,0,0,0,16.54670014977455,16.340100206434727
926,4.634999999999923,0.005,5,0.001,0.2807998098433018,1,1,0,0,0,15.962900128215551,15.68210031837225
927,4.639999999999923,0.005,5,0.001,0.2172000240534544,1,1,0,0,0,15.73610003106296,15.518900007009506
928,4.644999999999923,0.005,5,0.001,0.2131001092493534,1,1,0,0,0,16.84739999473095,16.634299885481596
929,4.649999999999923,0.005,5,0.001,0.1946999691426754,1,1,0,0,0,17.269300064072013,17.074600094929338
930,4.654999999999923,0.005,5,0.001,0.18729991279542446,1,1,0,0,0,15.735100023448467,15.547800110653043
931,4.659999999999923,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,16.22990006580949,16.064800089225173
932,4.664999999999923,0.005,5,0.001,0.15210011042654514,1,1,0,0,0,16.157699981704354,16.00559987127781
933,4.669999999999923,0.005,5,0.001,0.2172000240534544,1,1,0,0,0,16.115800011903048,15.898599987849593
934,4.6749999999999226,0.005,5,0.001,0.12389989569783211,1,1,0,0,0,16.297300113365054,16.173400217667222
935,4.6799999999999224,0.005,5,0.001,0.15770015306770802,1,1,0,0,0,16.046499833464622,15.888799680396914
936,4.684999999999922,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,15.963000012561679,15.78329992480576
937,4.689999999999922,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,16.414899844676256,16.257699811831117
938,4.694999999999922,0.005,5,0.001,0.13189995661377907,1,1,0,0,0,15.891000162810087,15.759100206196308
939,4.699999999999922,0.005,5,0.001,0.17150002531707287,1,1,0,0,0,17.692900029942393,17.52140000462532
940,4.704999999999922,0.005,5,0.001,0.1349998638033867,1,1,0,0,0,15.854200115427375,15.719200251623988
941,4.709999999999922,0.005,5,0.001,0.13880012556910515,1,1,0,0,0,16.533899819478393,16.395099693909287
942,4.714999999999922,0.005,5,0.001,0.2093000803142786,1,1,0,0,0,17.238300060853362,17.028999980539083
943,4.719999999999922,0.005,5,0.001,0.18490012735128403,1,1,0,0,0,15.136499889194965,14.951599761843681
944,4.7249999999999215,0.005,5,0.001,0.15869992785155773,1,1,0,0,0,16.07819995842874,15.919500030577183
945,4.729999999999921,0.005,5,0.001,0.14759995974600315,1,1,0,0,0,15.873700147494674,15.72610018774867
946,4.734999999999921,0.005,5,0.001,0.15580002218484879,1,1,0,0,0,15.68089984357357,15.525099821388721
947,4.739999999999921,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,16.023500123992562,15.869900118559599
948,4.744999999999921,0.005,5,0.001,0.13729999773204327,1,1,0,0,0,15.350100118666887,15.212800120934844
949,4.749999999999921,0.005,5,0.001,0.13129995204508305,1,1,0,0,0,16.631999984383583,16.5007000323385
950,4.754999999999921,0.005,5,0.001,0.461899908259511,1,1,0,0,0,20.47699992544949,20.01510001718998
951,4.759999999999921,0.005,5,0.001,0.23999996483325958,1,1,0,0,0,14.050399884581566,13.810399919748306
952,4.764999999999921,0.005,5,0.001,0.22900011390447617,1,1,0,0,0,15.652599977329373,15.423599863424897
953,4.7699999999999205,0.005,5,0.001,0.143399927765131,1,1,0,0,0,15.4577000066638,15.314300078898668
954,4.77499999999992,0.005,5,0.001,0.1792998518794775,1,1,0,0,0,18.291099928319454,18.111800076439977
955,4.77999999999992,0.005,5,0.001,0.17359992489218712,1,1,0,0,0,16.49579987861216,16.322199953719974
956,4.78499999999992,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,15.957999974489212,15.783000038936734
957,4.78999999999992,0.005,5,0.001,0.1449999399483204,1,1,0,0,0,15.836599981412292,15.691600041463971
958,4.79499999999992,0.005,5,0.001,0.14379993081092834,1,1,0,0,0,16.118699917569757,15.974899986758828
959,4.79999999999992,0.005,5,0.001,0.1830998808145523,1,1,0,0,0,16.665600007399917,16.482500126585364
960,4.80499999999992,0.005,5,0.001,0.2864000853151083,1,1,0,0,0,17.49180001206696,17.205399926751852
961,4.80999999999992,0.005,5,0.001,0.20990008488297462,1,1,0,0,0,16.61960012279451,16.409700037911534
962,4.81499999999992,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,14.930299948900938,14.742899918928742
963,4.8199999999999195,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,16.28099987283349,16.130399890244007
964,4.824999999999919,0.005,5,0.001,0.1495999749749899,1,1,0,0,0,15.632699942216277,15.483099967241287
965,4.829999999999919,0.005,5,0.001,0.18099998123943806,1,1,0,0,0,16.578400041908026,16.397400060668588
966,4.834999999999919,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,16.567200189456344,16.3911001291126
967,4.839999999999919,0.005,5,0.001,0.18909992650151253,1,1,0,0,0,17.988699954003096,17.799600027501583
968,4.844999999999919,0.005,5,0.001,0.2460000105202198,1,1,0,0,0,16.395999817177653,16.149999806657434
969,4.849999999999919,0.005,5,0.001,0.18039997667074203,1,1,0,0,0,15.643500024452806,15.463100047782063
970,4.854999999999919,0.005,5,0.001,0.1675998792052269,1,1,0,0,0,15.418900176882744,15.251300297677517
971,4.859999999999919,0.005,5,0.001,0.161800067871809,1,1,0,0,0,17.169600119814277,17.007800051942468
