frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1741,8.709999999999962,0.005,5,0.001,0.15609990805387497,1,1,0,0,0,15.994699904695153,15.838599996641278
1742,8.714999999999963,0.005,5,0.001,0.13480009511113167,1,1,0,0,0,16.493399860337377,16.358599765226245
1743,8.719999999999963,0.005,5,0.001,0.17710006795823574,1,1,0,0,0,16.458299942314625,16.28119987435639
1744,8.724999999999964,0.005,5,0.001,0.2405999694019556,1,1,0,0,0,17.579900100827217,17.33930013142526
1745,8.729999999999965,0.005,5,0.001,0.27540000155568123,1,1,0,0,0,17.184900119900703,16.909500118345022
1746,8.734999999999966,0.005,5,0.001,0.2031000331044197,1,1,0,0,0,16.869200160726905,16.666100127622485
1747,8.739999999999966,0.005,5,0.001,0.301100080832839,1,1,0,0,0,16.48869994096458,16.18759986013174
1748,8.744999999999967,0.005,5,0.001,0.15440001152455807,1,1,0,0,0,16.886699944734573,16.732299933210015
1749,8.749999999999968,0.005,5,0.001,0.3215998876839876,1,1,0,0,0,19.174100132659078,18.85250024497509
1750,8.754999999999969,0.005,5,0.001,0.23280014283955097,1,1,0,0,0,15.489900019019842,15.257099876180291
1751,8.75999999999997,0.005,5,0.001,0.18870015628635883,1,1,0,0,0,16.262700082734227,16.07399992644787
1752,8.76499999999997,0.005,5,0.001,0.14770007692277431,1,1,0,0,0,16.608700156211853,16.46100007928908
1753,8.769999999999971,0.005,5,0.001,0.20450004376471043,1,1,0,0,0,16.74650004133582,16.54199999757111
1754,8.774999999999972,0.005,5,0.001,0.14530005864799023,1,1,0,0,0,16.96480019018054,16.81950013153255
1755,8.779999999999973,0.005,5,0.001,0.20079989917576313,1,1,0,0,0,17.394900089129806,17.194100189954042
1756,8.784999999999973,0.005,5,0.001,0.18489989452064037,1,1,0,0,0,15.879299957305193,15.694400062784553
1757,8.789999999999974,0.005,5,0.001,0.15660002827644348,1,1,0,0,0,16.120400046929717,15.963800018653274
1758,8.794999999999975,0.005,5,0.001,0.19109994173049927,1,1,0,0,0,18.43119994737208,18.24010000564158
1759,8.799999999999976,0.005,5,0.001,0.21440000273287296,1,1,0,0,0,17.027399968355894,16.81299996562302
1760,8.804999999999977,0.005,5,0.001,0.18450012430548668,1,1,0,0,0,16.09020004980266,15.905699925497174
1761,8.809999999999977,0.005,5,0.001,0.17010001465678215,1,1,0,0,0,16.490899957716465,16.320799943059683
1762,8.814999999999978,0.005,5,0.001,0.14230003580451012,1,1,0,0,0,16.0608000587672,15.91850002296269
1763,8.819999999999979,0.005,5,0.001,0.18069986253976822,1,1,0,0,0,17.085800180211663,16.905100317671895
1764,8.82499999999998,0.005,5,0.001,0.16149994917213917,1,1,0,0,0,17.19990000128746,17.03840005211532
1765,8.82999999999998,0.005,5,0.001,0.14939997345209122,1,1,0,0,0,16.541300108656287,16.391900135204196
1766,8.834999999999981,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,16.46939991042018,16.33169990964234
1767,8.839999999999982,0.005,5,0.001,0.15290011651813984,1,1,0,0,0,17.506100004538894,17.353199888020754
1768,8.844999999999983,0.005,5,0.001,0.17660018056631088,1,1,0,0,0,16.565100057050586,16.388499876484275
1769,8.849999999999984,0.005,5,0.001,0.17000013031065464,1,1,0,0,0,16.440600156784058,16.270600026473403
1770,8.854999999999984,0.005,5,0.001,0.1439000479876995,1,1,0,0,0,16.8312001042068,16.6873000562191
1771,8.859999999999985,0.005,5,0.001,0.13159983791410923,1,1,0,0,0,16.51540002785623,16.38380018994212
1772,8.864999999999986,0.005,5,0.001,0.1385000068694353,1,1,0,0,0,17.18870014883578,17.050200141966343
1773,8.869999999999987,0.005,5,0.001,0.13560010120272636,1,1,0,0,0,17.758699832484126,17.6230997312814
1774,8.874999999999988,0.005,5,0.001,0.13649999164044857,1,1,0,0,0,16.233300091698766,16.096800100058317
1775,8.879999999999988,0.005,5,0.001,0.1379000023007393,1,1,0,0,0,16.464099986478686,16.326199984177947
1776,8.88499999999999,0.005,5,0.001,0.17099990509450436,1,1,0,0,0,16.19530003517866,16.024300130084157
1777,8.88999999999999,0.005,5,0.001,0.22369995713233948,1,1,0,0,0,15.830699820071459,15.60699986293912
1778,8.89499999999999,0.005,5,0.001,0.15590013936161995,1,1,0,0,0,16.61060005426407,16.45469991490245
1779,8.899999999999991,0.005,5,0.001,0.13990001752972603,1,1,0,0,0,16.33909996598959,16.199199948459864
1780,8.904999999999992,0.005,5,0.001,0.1354999840259552,1,1,0,0,0,16.438799910247326,16.30329992622137
1781,8.909999999999993,0.005,5,0.001,0.12490013614296913,1,1,0,0,0,16.28270000219345,16.157799866050482
1782,8.914999999999994,0.005,5,0.001,0.15660002827644348,1,1,0,0,0,17.114599933847785,16.95799990557134
1783,8.919999999999995,0.005,5,0.001,0.17090002074837685,1,1,0,0,0,17.879199935123324,17.708299914374948
1784,8.924999999999995,0.005,5,0.001,0.13609998859465122,1,1,0,0,0,16.684900037944317,16.548800049349666
1785,8.929999999999996,0.005,5,0.001,0.13729999773204327,1,1,0,0,0,16.899799928069115,16.76249993033707
1786,8.934999999999997,0.005,5,0.001,0.17250003293156624,1,1,0,0,0,15.892700059339404,15.720200026407838
1787,8.939999999999998,0.005,5,0.001,0.223799841478467,1,1,0,0,0,16.622999915853143,16.399200074374676
1788,8.944999999999999,0.005,5,0.001,0.1425000373274088,1,1,0,0,0,15.950500033795834,15.807999996468425
1789,8.95,0.005,5,0.001,0.16940012574195862,1,1,0,0,0,17.998799914494157,17.829399788752198
1790,8.955,0.005,5,0.001,0.17410004511475563,1,1,0,0,0,16.965300077572465,16.79120003245771
1791,8.96,0.005,5,0.001,0.15830015763640404,1,1,0,0,0,16.319700051099062,16.161399893462658
1792,8.965000000000002,0.005,5,0.001,0.15239999629557133,1,1,0,0,0,16.44290005788207,16.2905000615865
1793,8.970000000000002,0.005,5,0.001,0.22160005755722523,1,1,0,0,0,17.91719999164343,17.695599934086204
1794,8.975000000000003,0.005,5,0.001,0.20620017312467098,1,1,0,0,0,16.472599934786558,16.266399761661887
1795,8.980000000000004,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,15.543399844318628,15.372299822047353
1796,8.985000000000005,0.005,5,0.001,0.18390011973679066,1,1,0,0,0,16.83870004490018,16.65479992516339
1797,8.990000000000006,0.005,5,0.001,0.1246999017894268,1,1,0,0,0,16.434199875220656,16.30949997343123
1798,8.995000000000006,0.005,5,0.001,0.1409000251442194,1,1,0,0,0,17.314199823886156,17.173299798741937
1799,9.000000000000007,0.005,5,0.001,0.13229995965957642,1,1,0,0,0,15.585300046950579,15.453000087291002
1800,9.005000000000008,0.005,5,0.001,0.19080005586147308,1,1,0,0,0,17.549000214785337,17.358200158923864
1801,9.010000000000009,0.005,5,0.001,0.1691998913884163,1,1,0,0,0,16.715100035071373,16.545900143682957
1802,9.01500000000001,0.005,5,0.001,0.1713000237941742,1,1,0,0,0,15.681599965319037,15.510299941524863
1803,9.02000000000001,0.005,5,0.001,0.13640010729432106,1,1,0,0,0,17.768400022760034,17.631999915465713
1804,9.025000000000011,0.005,5,0.001,0.16489997506141663,1,1,0,0,0,16.258599935099483,16.093699960038066
1805,9.030000000000012,0.005,5,0.001,0.19240006804466248,1,1,0,0,0,17.898099962621927,17.705699894577265
1806,9.035000000000013,0.005,5,0.001,0.1799999736249447,1,1,0,0,0,16.771299997344613,16.59130002371967
1807,9.040000000000013,0.005,5,0.001,0.17410004511475563,1,1,0,0,0,17.019799910485744,16.84569986537099
1808,9.045000000000014,0.005,5,0.001,0.15920004807412624,1,1,0,0,0,15.771100064739585,15.611900016665459
1809,9.050000000000015,0.005,5,0.001,0.1718001440167427,1,1,0,0,0,16.258700052276254,16.08689990825951
1810,9.055000000000016,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,16.824800055474043,16.64320006966591
1811,9.060000000000016,0.005,5,0.001,0.17699995078146458,1,1,0,0,0,16.473700059577823,16.296700108796358
1812,9.065000000000017,0.005,5,0.001,0.12820004485547543,1,1,0,0,0,16.853699926286936,16.72549988143146
1813,9.070000000000018,0.005,5,0.001,0.21570012904703617,1,1,0,0,0,18.673300044611096,18.45759991556406
1814,9.075000000000019,0.005,5,0.001,0.1675998792052269,1,1,0,0,0,14.935099985450506,14.76750010624528
1815,9.08000000000002,0.005,5,0.001,0.19449996761977673,1,1,0,0,0,15.984399942681193,15.789899975061417
1816,9.08500000000002,0.005,5,0.001,0.13759988360106945,1,1,0,0,0,16.531000146642327,16.393400263041258
1817,9.090000000000021,0.005,5,0.001,0.13749999925494194,1,1,0,0,0,17.389999935403466,17.252499936148524
1818,9.095000000000022,0.005,5,0.001,0.14629983343183994,1,1,0,0,0,16.628500074148178,16.482200240716338
1819,9.100000000000023,0.005,5,0.001,0.13880012556910515,1,1,0,0,0,17.11519993841648,16.976399812847376
1820,9.105000000000024,0.005,5,0.001,0.13369997031986713,1,1,0,0,0,17.3955000936985,17.261800123378634
1821,9.110000000000024,0.005,5,0.001,0.13159983791410923,1,1,0,0,0,16.712100012227893,16.580500174313784
1822,9.115000000000025,0.005,5,0.001,0.14960020780563354,1,1,0,0,0,15.838699880987406,15.689099673181772
1823,9.120000000000026,0.005,5,0.001,0.16479985788464546,1,1,0,0,0,17.18189986422658,17.017100006341934
1824,9.125000000000027,0.005,5,0.001,0.17330003902316093,1,1,0,0,0,16.25459990464151,16.081299865618348
1825,9.130000000000027,0.005,5,0.001,0.15829992480576038,1,1,0,0,0,16.91560004837811,16.75730012357235
1826,9.135000000000028,0.005,5,0.001,0.1659998670220375,1,1,0,0,0,16.811000183224678,16.64500031620264
1827,9.140000000000029,0.005,5,0.001,0.1759999431669712,1,1,0,0,0,16.17999980226159,16.00399985909462
1828,9.14500000000003,0.005,5,0.001,0.260000117123127,1,1,0,0,0,17.3182999715209,17.058299854397774
1829,9.15000000000003,0.005,5,0.001,0.13329996727406979,1,1,0,0,0,15.71209984831512,15.57879988104105
1830,9.155000000000031,0.005,5,0.001,0.1330999657511711,1,1,0,0,0,15.625200001522899,15.492100035771728
1831,9.160000000000032,0.005,5,0.001,0.27890014462172985,1,1,0,0,0,17.652400070801377,17.373499926179647
1832,9.165000000000033,0.005,5,0.001,0.19359984435141087,1,1,0,0,0,17.114399932324886,16.920800087973475
1833,9.170000000000034,0.005,5,0.001,0.23410003632307053,1,1,0,0,0,16.40350022353232,16.16940018720925
1834,9.175000000000034,0.005,5,0.001,0.1870999112725258,1,1,0,0,0,15.702799893915653,15.515699982643127
1835,9.180000000000035,0.005,5,0.001,0.15860004350543022,1,1,0,0,0,16.41909987665713,16.260499833151698
1836,9.185000000000036,0.005,5,0.001,0.14379993081092834,1,1,0,0,0,16.26489986665547,16.12109993584454
1837,9.190000000000037,0.005,5,0.001,0.17330003902316093,1,1,0,0,0,16.397399827837944,16.224099788814783
1838,9.195000000000038,0.005,5,0.001,0.16719987615942955,1,1,0,0,0,16.510399989783764,16.343200113624334
1839,9.200000000000038,0.005,5,0.001,0.15820004045963287,1,1,0,0,0,16.976800048723817,16.818600008264184
1840,9.20500000000004,0.005,5,0.001,0.13159983791410923,1,1,0,0,0,16.0024999640882,15.870900126174092
1841,9.21000000000004,0.005,5,0.001,0.27920003049075603,1,1,0,0,0,18.20449996739626,17.925299936905503
1842,9.21500000000004,0.005,5,0.001,0.23199990391731262,1,1,0,0,0,15.982799930498004,15.750800026580691
1843,9.220000000000041,0.005,5,0.001,0.13489997945725918,1,1,0,0,0,16.63069985806942,16.49579987861216
1844,9.225000000000042,0.005,5,0.001,0.2218999434262514,1,1,0,0,0,15.98670007660985,15.764800133183599
1845,9.230000000000043,0.005,5,0.001,0.15440001152455807,1,1,0,0,0,16.218200093135238,16.06380008161068
1846,9.235000000000044,0.005,5,0.001,0.17199991270899773,1,1,0,0,0,16.25029998831451,16.07830007560551
1847,9.240000000000045,0.005,5,0.001,0.17719995230436325,1,1,0,0,0,17.294500023126602,17.11730007082224
1848,9.245000000000045,0.005,5,0.001,0.1346999779343605,1,1,0,0,0,16.92839991301298,16.79369993507862
1849,9.250000000000046,0.005,5,0.001,0.12580002658069134,1,1,0,0,0,17.58479978889227,17.458999762311578
1850,9.255000000000047,0.005,5,0.001,0.20239991135895252,1,1,0,0,0,16.829899977892637,16.627500066533685
1851,9.260000000000048,0.005,5,0.001,0.13649999164044857,1,1,0,0,0,16.495499992743134,16.359000001102686
1852,9.265000000000049,0.005,5,0.001,0.1495999749749899,1,1,0,0,0,16.930400161072612,16.780800186097622
1853,9.27000000000005,0.005,5,0.001,0.18030009232461452,1,1,0,0,0,17.34969997778535,17.169399885460734
1854,9.27500000000005,0.005,5,0.001,0.15219999477267265,1,1,0,0,0,15.983599936589599,15.831399941816926
1855,9.28000000000005,0.005,5,0.001,0.13289996422827244,1,1,0,0,0,16.07250003144145,15.939600067213178
1856,9.285000000000052,0.005,5,0.001,0.170400133356452,1,1,0,0,0,16.269200015813112,16.09879988245666
1857,9.290000000000052,0.005,5,0.001,0.19109994173049927,1,1,0,0,0,16.632100101560354,16.441000159829855
1858,9.295000000000053,0.005,5,0.001,0.19369996152818203,1,1,0,0,0,16.00160007365048,15.807900112122297
1859,9.300000000000054,0.005,5,0.001,0.17120013944804668,1,1,0,0,0,15.259099891409278,15.087899751961231
1860,9.305000000000055,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,16.844799974933267,16.668600030243397
1861,9.310000000000056,0.005,5,0.001,0.17160014249384403,1,1,0,0,0,16.485899919643998,16.314299777150154
1862,9.315000000000056,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,16.2086000200361,16.021599993109703
1863,9.320000000000057,0.005,5,0.001,0.1976999919861555,1,1,0,0,0,18.888399936258793,18.690699944272637
1864,9.325000000000058,0.005,5,0.001,0.1846000086516142,1,1,0,0,0,16.307000070810318,16.122400062158704
1865,9.330000000000059,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,17.00450014322996,16.82700007222593
1866,9.33500000000006,0.005,5,0.001,0.13189995661377907,1,1,0,0,0,15.811600023880601,15.679700067266822
1867,9.34000000000006,0.005,5,0.001,0.13689999468624592,1,1,0,0,0,16.56890008598566,16.432000091299415
1868,9.345000000000061,0.005,5,0.001,0.15829992480576038,1,1,0,0,0,17.469300189986825,17.311000265181065
1869,9.350000000000062,0.005,5,0.001,0.15070009976625443,1,1,0,0,0,17.17470004223287,17.023999942466617
1870,9.355000000000063,0.005,5,0.001,0.16579986549913883,1,1,0,0,0,15.939000062644482,15.773200197145343
1871,9.360000000000063,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,16.046900069341063,15.877600060775876
1872,9.365000000000064,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,17.156500136479735,16.987600130960345
1873,9.370000000000065,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,16.966999974101782,16.782799968495965
1874,9.375000000000066,0.005,5,0.001,0.21039997227489948,1,1,0,0,0,16.541799996048212,16.331400023773313
1875,9.380000000000067,0.005,5,0.001,0.174699816852808,1,1,0,0,0,16.819899901747704,16.645200084894896
1876,9.385000000000067,0.005,5,0.001,0.14609983190894127,1,1,0,0,0,16.898500034585595,16.752400202676654
1877,9.390000000000068,0.005,5,0.001,0.13660010881721973,1,1,0,0,0,16.19230001233518,16.05569990351796
1878,9.395000000000069,0.005,5,0.001,0.12139999307692051,1,1,0,0,0,17.05609983764589,16.934699844568968
1879,9.40000000000007,0.005,5,0.001,0.11709984391927719,1,1,0,0,0,16.989900032058358,16.87280018813908
1880,9.40500000000007,0.005,5,0.001,0.17079990357160568,1,1,0,0,0,15.904300147667527,15.733500244095922
1881,9.410000000000071,0.005,5,0.001,0.13200007379055023,1,1,0,0,0,17.189699923619628,17.057699849829078
1882,9.415000000000072,0.005,5,0.001,0.1674999948590994,1,1,0,0,0,17.3420999199152,17.1745999250561
1883,9.420000000000073,0.005,5,0.001,0.2840999513864517,1,1,0,0,0,16.503300052136183,16.21920010074973
1884,9.425000000000074,0.005,5,0.001,0.1517999917268753,1,1,0,0,0,15.935600036755204,15.783800045028329
1885,9.430000000000074,0.005,5,0.001,0.1705000177025795,1,1,0,0,0,16.69650012627244,16.52600010856986
1886,9.435000000000075,0.005,5,0.001,0.22600009106099606,1,1,0,0,0,18.69489997625351,18.468899885192513
1887,9.440000000000076,0.005,5,0.001,0.19809999503195286,1,1,0,0,0,15.031399903818965,14.833299908787012
1888,9.445000000000077,0.005,5,0.001,0.19020005129277706,1,1,0,0,0,15.475899912416935,15.285699861124158
1889,9.450000000000077,0.005,5,0.001,0.16719987615942955,1,1,0,0,0,16.30080002360046,16.13360014744103
1890,9.455000000000078,0.005,5,0.001,0.14279992319643497,1,1,0,0,0,17.14779995381832,17.005000030621886
1891,9.460000000000079,0.005,5,0.001,0.18730014562606812,1,1,0,0,0,18.211199901998043,18.023899756371975
1892,9.46500000000008,0.005,5,0.001,0.17770007252693176,1,1,0,0,0,16.383999958634377,16.206299886107445
1893,9.47000000000008,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,16.88580005429685,16.717900056391954
1894,9.475000000000081,0.005,5,0.001,0.13470021076500416,1,1,0,0,0,16.898100031539798,16.763399820774794
1895,9.480000000000082,0.005,5,0.001,0.23250002413988113,1,1,0,0,0,18.230400048196316,17.997900024056435
1896,9.485000000000083,0.005,5,0.001,0.3074000123888254,1,1,0,0,0,16.39849995262921,16.091099940240383
1897,9.490000000000084,0.005,5,0.001,0.1921001821756363,1,1,0,0,0,16.202100086957216,16.00999990478158
1898,9.495000000000084,0.005,5,0.001,0.15980005264282227,1,1,0,0,0,15.665499959141016,15.505699906498194
1899,9.500000000000085,0.005,5,0.001,0.148099847137928,1,1,0,0,0,16.722399974241853,16.574300127103925
1900,9.505000000000086,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,15.797500032931566,15.643900027498603
1901,9.510000000000087,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,16.511800000444055,16.32439997047186
1902,9.515000000000088,0.005,5,0.001,0.15529990196228027,1,1,0,0,0,16.922200098633766,16.766900196671486
1903,9.520000000000088,0.005,5,0.001,0.18820003606379032,1,1,0,0,0,17.3294001724571,17.14120013639331
1904,9.52500000000009,0.005,5,0.001,0.17930008471012115,1,1,0,0,0,16.291100066155195,16.111799981445074
1905,9.53000000000009,0.005,5,0.001,0.1751999370753765,1,1,0,0,0,17.02990010380745,16.854700166732073
1906,9.53500000000009,0.005,5,0.001,0.15530013479292393,1,1,0,0,0,16.21180004440248,16.056499909609556
1907,9.540000000000092,0.005,5,0.001,0.15600002370774746,1,1,0,0,0,16.13490004092455,15.978900017216802
1908,9.545000000000092,0.005,5,0.001,0.21210010163486004,1,1,0,0,0,16.778100049123168,16.565999947488308
1909,9.550000000000093,0.005,5,0.001,0.19149994477629662,1,1,0,0,0,16.81869989261031,16.627199947834015
1910,9.555000000000094,0.005,5,0.001,0.1775999553501606,1,1,0,0,0,16.768299974501133,16.590700019150972
1911,9.560000000000095,0.005,5,0.001,0.16249995678663254,1,1,0,0,0,15.905799809843302,15.74329985305667
1912,9.565000000000095,0.005,5,0.001,0.2033999189734459,1,1,0,0,0,16.492500202730298,16.289100283756852
1913,9.570000000000096,0.005,5,0.001,0.14139991253614426,1,1,0,0,0,17.352099996060133,17.21070008352399
1914,9.575000000000097,0.005,5,0.001,0.14240015298128128,1,1,0,0,0,17.293399898335338,17.150999745354056
1915,9.580000000000098,0.005,5,0.001,0.1650000922381878,1,1,0,0,0,16.041900031268597,15.876899939030409
1916,9.585000000000099,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,16.512899892404675,16.340999864041805
1917,9.5900000000001,0.005,5,0.001,0.16220007091760635,1,1,0,0,0,16.492500202730298,16.33030013181269
1918,9.5950000000001,0.005,5,0.001,0.1409000251442194,1,1,0,0,0,16.605200013145804,16.464299988001585
1919,9.600000000000101,0.005,5,0.001,0.1308999489992857,1,1,0,0,0,16.541799996048212,16.410900047048926
1920,9.605000000000102,0.005,5,0.001,0.13819988816976547,1,1,0,0,0,17.443600110709667,17.3054002225399
1921,9.610000000000102,0.005,5,0.001,0.1539001241326332,1,1,0,0,0,16.96559996344149,16.811699839308858
1922,9.615000000000103,0.005,5,0.001,0.18630013801157475,1,1,0,0,0,17.599500017240644,17.41319987922907
1923,9.620000000000104,0.005,5,0.001,0.1727000344544649,1,1,0,0,0,16.863200115039945,16.69050008058548
1924,9.625000000000105,0.005,5,0.001,0.21039997227489948,1,1,0,0,0,17.69759994931519,17.48719997704029
1925,9.630000000000106,0.005,5,0.001,0.19239983521401882,1,1,0,0,0,14.855199959129095,14.662800123915076
1926,9.635000000000106,0.005,5,0.001,0.19180006347596645,1,1,0,0,0,17.523899907246232,17.332099843770266
