frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2465,12.330000000000528,0.005,5,0.001,0.1425999216735363,1,1,0,0,0,18.404300091788173,18.261700170114636
2466,12.335000000000528,0.005,5,0.001,0.13240007683634758,1,1,0,0,0,16.72689989209175,16.594499815255404
2467,12.34000000000053,0.005,5,0.001,0.2717999741435051,1,1,0,0,0,18.083599861711264,17.81179988756776
2468,12.34500000000053,0.005,5,0.001,0.3332998603582382,1,1,0,0,0,16.208200016990304,15.874900156632066
2469,12.35000000000053,0.005,5,0.001,0.1860000193119049,1,1,0,0,0,15.852599870413542,15.666599851101637
2470,12.355000000000532,0.005,5,0.001,0.17920020036399364,1,1,0,0,0,16.417199978604913,16.23799977824092
2471,12.360000000000532,0.005,5,0.001,0.16079982742667198,1,1,0,0,0,16.808300046250224,16.647500218823552
2472,12.365000000000533,0.005,5,0.001,0.15139998868107796,1,1,0,0,0,16.69050008058548,16.539100091904402
2473,12.370000000000534,0.005,5,0.001,0.14359992928802967,1,1,0,0,0,16.56119991093874,16.41759998165071
2474,12.375000000000535,0.005,5,0.001,0.14489982277154922,1,1,0,0,0,14.687399845570326,14.542500022798777
2475,12.380000000000535,0.005,5,0.001,0.2327000256627798,1,1,0,0,0,17.203300027176738,16.970600001513958
2476,12.385000000000536,0.005,5,0.001,0.1354000996798277,1,1,0,0,0,15.793800121173263,15.658400021493435
2477,12.390000000000537,0.005,5,0.001,0.1362999901175499,1,1,0,0,0,16.158699989318848,16.022399999201298
2478,12.395000000000538,0.005,5,0.001,0.16319984570145607,1,1,0,0,0,17.100400058552623,16.937200212851167
2479,12.400000000000539,0.005,5,0.001,0.17000013031065464,1,1,0,0,0,16.364999813959002,16.194999683648348
2480,12.40500000000054,0.005,5,0.001,0.1822998747229576,1,1,0,0,0,16.615600092336535,16.433300217613578
2481,12.41000000000054,0.005,5,0.001,0.179799972102046,1,1,0,0,0,16.362400026991963,16.182600054889917
2482,12.415000000000541,0.005,5,0.001,0.2117999829351902,1,1,0,0,0,17.360799945890903,17.148999962955713
2483,12.420000000000542,0.005,5,0.001,0.20730006508529186,1,1,0,0,0,16.44559996202588,16.23829989694059
2484,12.425000000000542,0.005,5,0.001,0.19980012439191341,1,1,0,0,0,16.21169992722571,16.011899802833796
2485,12.430000000000543,0.005,5,0.001,0.2640997990965843,1,1,0,0,0,17.03369989991188,16.769600100815296
2486,12.435000000000544,0.005,5,0.001,0.1488998532295227,1,1,0,0,0,15.907499939203262,15.75860008597374
2487,12.440000000000545,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,15.838599996641278,15.694600064307451
2488,12.445000000000546,0.005,5,0.001,0.3334998618811369,1,1,0,0,0,19.345100037753582,19.011600175872445
2489,12.450000000000546,0.005,5,0.001,0.23680017329752445,1,1,0,0,0,15.825500013306737,15.588699840009212
2490,12.455000000000547,0.005,5,0.001,0.22569997236132622,1,1,0,0,0,16.660500084981322,16.434800112619996
2491,12.460000000000548,0.005,5,0.001,0.18910015933215618,1,1,0,0,0,15.332299983128905,15.14319982379675
2492,12.465000000000549,0.005,5,0.001,0.16529997810721397,1,1,0,0,0,15.79550001770258,15.630200039595366
2493,12.47000000000055,0.005,5,0.001,0.14890008606016636,1,1,0,0,0,16.355999978259206,16.20709989219904
2494,12.47500000000055,0.005,5,0.001,0.16740011051297188,1,1,0,0,0,17.351399874314666,17.183999763801694
2495,12.480000000000551,0.005,5,0.001,0.14069979079067707,1,1,0,0,0,15.94779989682138,15.807100106030703
2496,12.485000000000552,0.005,5,0.001,0.19449996761977673,1,1,0,0,0,15.783800045028329,15.589300077408552
2497,12.490000000000553,0.005,5,0.001,0.19649998284876347,1,1,0,0,0,17.248200019821525,17.05170003697276
2498,12.495000000000553,0.005,5,0.001,0.22000004537403584,1,1,0,0,0,15.970499953255057,15.750499907881021
2499,12.500000000000554,0.005,5,0.001,0.28909998945891857,1,1,0,0,0,15.926599968224764,15.637499978765845
2500,12.505000000000555,0.005,5,0.001,0.15849992632865906,1,1,0,0,0,16.341699985787272,16.183200059458613
2501,12.510000000000556,0.005,5,0.001,0.1735000405460596,1,1,0,0,0,16.030999831855297,15.857499791309237
2502,12.515000000000557,0.005,5,0.001,0.17099990509450436,1,1,0,0,0,16.404799884185195,16.23379997909069
2503,12.520000000000557,0.005,5,0.001,0.17349980771541595,1,1,0,0,0,17.875999910756946,17.70250010304153
2504,12.525000000000558,0.005,5,0.001,0.2218999434262514,1,1,0,0,0,17.227499978616834,17.005600035190582
2505,12.530000000000559,0.005,5,0.001,0.16949977725744247,1,1,0,0,0,16.813599970191717,16.644100192934275
2506,12.53500000000056,0.005,5,0.001,0.1501999795436859,1,1,0,0,0,16.40859991312027,16.258399933576584
2507,12.54000000000056,0.005,5,0.001,0.21289987489581108,1,1,0,0,0,16.65759994648397,16.44470007158816
2508,12.545000000000561,0.005,5,0.001,0.21219998598098755,1,1,0,0,0,17.241799971088767,17.02959998510778
2509,12.550000000000562,0.005,5,0.001,0.3130000550299883,1,1,0,0,0,15.970899956300855,15.657899901270866
2510,12.555000000000563,0.005,5,0.001,0.15760003589093685,1,1,0,0,0,14.807999832555652,14.650399796664715
2511,12.560000000000564,0.005,5,0.001,0.15799980610609055,1,1,0,0,0,17.288799863308668,17.130800057202578
2512,12.565000000000564,0.005,5,0.001,0.14430005103349686,1,1,0,0,0,16.52760012075305,16.383300069719553
2513,12.570000000000565,0.005,5,0.001,0.18989993259310722,1,1,0,0,0,17.566299997270107,17.376400064677
2514,12.575000000000566,0.005,5,0.001,0.2218000590801239,1,1,0,0,0,16.96269982494414,16.740899765864015
2515,12.580000000000567,0.005,5,0.001,0.18800003454089165,1,1,0,0,0,16.276799840852618,16.088799806311727
2516,12.585000000000568,0.005,5,0.001,0.16220007091760635,1,1,0,0,0,16.314500011503696,16.15229994058609
2517,12.590000000000568,0.005,5,0.001,0.1488998532295227,1,1,0,0,0,16.58680010586977,16.437900252640247
2518,12.595000000000569,0.005,5,0.001,0.13349996879696846,1,1,0,0,0,15.725099947303534,15.591599978506565
2519,12.60000000000057,0.005,5,0.001,0.20119990222156048,1,1,0,0,0,16.53770008124411,16.33650017902255
2520,12.60500000000057,0.005,5,0.001,0.3258001524955034,1,1,0,0,0,20.097499946132302,19.7716997936368
2521,12.610000000000571,0.005,5,0.001,0.259599881246686,1,1,0,0,0,15.428999904543161,15.169400023296475
2522,12.615000000000572,0.005,5,0.001,0.20950008183717728,1,1,0,0,0,15.335300005972385,15.125799924135208
2523,12.620000000000573,0.005,5,0.001,0.18969993107020855,1,1,0,0,0,15.966099919751287,15.776399988681078
2524,12.625000000000574,0.005,5,0.001,0.18360000103712082,1,1,0,0,0,16.37309999205172,16.1894999910146
2525,12.630000000000575,0.005,5,0.001,0.19490020349621773,1,1,0,0,0,16.501500038430095,16.306599834933877
2526,12.635000000000575,0.005,5,0.001,0.14400016516447067,1,1,0,0,0,15.920100035145879,15.776099869981408
2527,12.640000000000576,0.005,5,0.001,0.19379984587430954,1,1,0,0,0,17.11430004797876,16.92050020210445
2528,12.645000000000577,0.005,5,0.001,0.20970008336007595,1,1,0,0,0,15.485800104215741,15.276100020855665
2529,12.650000000000578,0.005,5,0.001,0.1908999402076006,1,1,0,0,0,16.863099997863173,16.672200057655573
2530,12.655000000000578,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,15.907900175079703,15.73960017412901
2531,12.66000000000058,0.005,5,0.001,0.16210018657147884,1,1,0,0,0,16.45030011422932,16.288199927657843
2532,12.66500000000058,0.005,5,0.001,0.13919989578425884,1,1,0,0,0,15.825900016352534,15.686700120568275
2533,12.67000000000058,0.005,5,0.001,0.14759995974600315,1,1,0,0,0,16.662799986079335,16.515200026333332
2534,12.675000000000582,0.005,5,0.001,0.14869985170662403,1,1,0,0,0,17.916700104251504,17.76800025254488
2535,12.680000000000582,0.005,5,0.001,0.1768998336046934,1,1,0,0,0,16.483099898323417,16.306200064718723
2536,12.685000000000583,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,15.80610009841621,15.634200070053339
2537,12.690000000000584,0.005,5,0.001,0.1946000847965479,1,1,0,0,0,16.8635998852551,16.66899980045855
2538,12.695000000000585,0.005,5,0.001,0.20159990526735783,1,1,0,0,0,17.566700000315905,17.365100095048547
2539,12.700000000000585,0.005,5,0.001,0.1781000755727291,1,1,0,0,0,16.72580000013113,16.5476999245584
2540,12.705000000000586,0.005,5,0.001,0.1680999994277954,1,1,0,0,0,15.437099849805236,15.26899985037744
2541,12.710000000000587,0.005,5,0.001,0.1555001363158226,1,1,0,0,0,16.42530015669763,16.26980002038181
2542,12.715000000000588,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,17.498800065368414,17.345800064504147
2543,12.720000000000589,0.005,5,0.001,0.1542998943477869,1,1,0,0,0,16.553099965676665,16.39880007132888
2544,12.72500000000059,0.005,5,0.001,0.15109986998140812,1,1,0,0,0,17.481900053098798,17.33080018311739
2545,12.73000000000059,0.005,5,0.001,0.14739995822310448,1,1,0,0,0,16.52149995788932,16.374099999666214
2546,12.735000000000591,0.005,5,0.001,0.14690007083117962,1,1,0,0,0,16.95850002579391,16.81159995496273
2547,12.740000000000592,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,16.64160005748272,16.48440002463758
2548,12.745000000000593,0.005,5,0.001,0.2009000163525343,1,1,0,0,0,17.68180006183684,17.480900045484304
2549,12.750000000000593,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,15.405700076371431,15.208400087431073
2550,12.755000000000594,0.005,5,0.001,0.2001000102609396,1,1,0,0,0,17.013699980452657,16.813599970191717
2551,12.760000000000595,0.005,5,0.001,0.1898000482469797,1,1,0,0,0,17.179100075736642,16.989300027489662
2552,12.765000000000596,0.005,5,0.001,0.15920004807412624,1,1,0,0,0,16.00890001282096,15.849699964746833
2553,12.770000000000596,0.005,5,0.001,0.21929992362856865,1,1,0,0,0,18.76599993556738,18.54670001193881
2554,12.775000000000597,0.005,5,0.001,0.3029999788850546,1,1,0,0,0,16.561499796807766,16.25849981792271
2555,12.780000000000598,0.005,5,0.001,0.16910000704228878,1,1,0,0,0,15.43219992890954,15.263099921867251
2556,12.785000000000599,0.005,5,0.001,0.1851001288741827,1,1,0,0,0,16.380899818614125,16.195799689739943
2557,12.7900000000006,0.005,5,0.001,0.1839997712522745,1,1,0,0,0,16.745900036767125,16.56190026551485
2558,12.7950000000006,0.005,5,0.001,0.1501000951975584,1,1,0,0,0,16.45460003055632,16.304499935358763
2559,12.800000000000601,0.005,5,0.001,0.1922000665217638,1,1,0,0,0,17.234500031918287,17.042299965396523
2560,12.805000000000602,0.005,5,0.001,0.2313998993486166,1,1,0,0,0,17.353200120851398,17.12180022150278
2561,12.810000000000603,0.005,5,0.001,0.19860011525452137,1,1,0,0,0,16.06169994920492,15.8630998339504
2562,12.815000000000603,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,16.770699992775917,16.602399991825223
2563,12.820000000000604,0.005,5,0.001,0.14130002819001675,1,1,0,0,0,16.508399974554777,16.36709994636476
2564,12.825000000000605,0.005,5,0.001,0.13919989578425884,1,1,0,0,0,16.146200010553002,16.007000114768744
2565,12.830000000000606,0.005,5,0.001,0.13329996727406979,1,1,0,0,0,15.845300164073706,15.712000196799636
2566,12.835000000000607,0.005,5,0.001,0.14570006169378757,1,1,0,0,0,16.761699924245477,16.61599986255169
2567,12.840000000000607,0.005,5,0.001,0.19669998437166214,1,1,0,0,0,17.70660001784563,17.50990003347397
2568,12.845000000000608,0.005,5,0.001,0.17489981837570667,1,1,0,0,0,16.29950013011694,16.124600311741233
2569,12.850000000000609,0.005,5,0.001,0.1612999476492405,1,1,0,0,0,16.58639986999333,16.42509992234409
2570,12.85500000000061,0.005,5,0.001,0.1713999081403017,1,1,0,0,0,16.011799918487668,15.840400010347366
2571,12.86000000000061,0.005,5,0.001,0.2615998964756727,1,1,0,0,0,17.052199924364686,16.790600027889013
2572,12.865000000000611,0.005,5,0.001,0.20599993877112865,1,1,0,0,0,16.237499890848994,16.031499952077866
2573,12.870000000000612,0.005,5,0.001,0.1642999704927206,1,1,0,0,0,16.418999992311,16.25470002181828
2574,12.875000000000613,0.005,5,0.001,0.19609997980296612,1,1,0,0,0,16.509899869561195,16.31379988975823
2575,12.880000000000614,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,17.42250006645918,17.259000102058053
2576,12.885000000000614,0.005,5,0.001,0.16680010594427586,1,1,0,0,0,16.131300013512373,15.964499907568097
2577,12.890000000000615,0.005,5,0.001,0.14610006473958492,1,1,0,0,0,16.585800098255277,16.43970003351569
2578,12.895000000000616,0.005,5,0.001,0.14279992319643497,1,1,0,0,0,17.182399984449148,17.039600061252713
2579,12.900000000000617,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,16.733000054955482,16.556800110265613
2580,12.905000000000618,0.005,5,0.001,0.1813999842852354,1,1,0,0,0,16.927100019529462,16.745700035244226
2581,12.910000000000618,0.005,5,0.001,0.28019980527460575,1,1,0,0,0,17.179999966174364,16.89980016089976
2582,12.915000000000619,0.005,5,0.001,0.25979988276958466,1,1,0,0,0,16.532199922949076,16.27240004017949
2583,12.92000000000062,0.005,5,0.001,0.19859988242387772,1,1,0,0,0,15.071300091221929,14.87270020879805
2584,12.92500000000062,0.005,5,0.001,0.15690014697611332,1,1,0,0,0,15.78789995983243,15.630999812856317
2585,12.930000000000621,0.005,5,0.001,0.17739995382726192,1,1,0,0,0,16.03549998253584,15.858100028708577
2586,12.935000000000622,0.005,5,0.001,0.143399927765131,1,1,0,0,0,16.40910003334284,16.265700105577707
2587,12.940000000000623,0.005,5,0.001,0.2039000391960144,1,1,0,0,0,18.169299932196736,17.965399893000722
2588,12.945000000000624,0.005,5,0.001,0.22620009258389473,1,1,0,0,0,16.028299927711487,15.802099835127592
2589,12.950000000000625,0.005,5,0.001,0.14830008149147034,1,1,0,0,0,16.604699892923236,16.456399811431766
2590,12.955000000000625,0.005,5,0.001,0.13569998554885387,1,1,0,0,0,16.26800000667572,16.132300021126866
2591,12.960000000000626,0.005,5,0.001,0.13409997336566448,1,1,0,0,0,18.19590013474226,18.061800161376595
2592,12.965000000000627,0.005,5,0.001,0.22859987802803516,1,1,0,0,0,16.144499881193042,15.915900003165007
2593,12.970000000000628,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,15.898799989372492,15.711799962446094
2594,12.975000000000628,0.005,5,0.001,0.1688001211732626,1,1,0,0,0,15.62039996497333,15.451599843800068
2595,12.98000000000063,0.005,5,0.001,0.1691998913884163,1,1,0,0,0,16.6145998518914,16.445399960502982
2596,12.98500000000063,0.005,5,0.001,0.16879988834261894,1,1,0,0,0,16.011300031095743,15.842500142753124
2597,12.99000000000063,0.005,5,0.001,0.1579001545906067,1,1,0,0,0,15.672999899834394,15.515099745243788
2598,12.995000000000632,0.005,5,0.001,0.1425000373274088,1,1,0,0,0,15.586999943479896,15.444499906152487
2599,13.000000000000632,0.005,5,0.001,0.20670006051659584,1,1,0,0,0,18.05200008675456,17.845300026237965
2600,13.005000000000633,0.005,5,0.001,0.18450012430548668,1,1,0,0,0,17.013899981975555,16.82939985767007
2601,13.010000000000634,0.005,5,0.001,0.2584001049399376,1,1,0,0,0,17.30260020121932,17.044200096279383
2602,13.015000000000635,0.005,5,0.001,0.23360014893114567,1,1,0,0,0,16.927700024098158,16.694099875167012
2603,13.020000000000636,0.005,5,0.001,0.1938000787049532,1,1,0,0,0,15.969400061294436,15.775599982589483
2604,13.025000000000636,0.005,5,0.001,0.1602000556886196,1,1,0,0,0,16.679499996826053,16.519299941137433
2605,13.030000000000637,0.005,5,0.001,0.14830008149147034,1,1,0,0,0,17.4855999648571,17.33729988336563
2606,13.035000000000638,0.005,5,0.001,0.16740011051297188,1,1,0,0,0,15.867199981585145,15.699799871072173
2607,13.040000000000639,0.005,5,0.001,0.13569998554885387,1,1,0,0,0,16.21800009161234,16.082300106063485
2608,13.04500000000064,0.005,5,0.001,0.14660018496215343,1,1,0,0,0,16.1421000957489,15.995499910786748
2609,13.05000000000064,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,16.379299806430936,16.195899806916714
2610,13.055000000000641,0.005,5,0.001,0.1672001089900732,1,1,0,0,0,16.608700156211853,16.44150004722178
2611,13.060000000000642,0.005,5,0.001,0.14539994299411774,1,1,0,0,0,16.567200189456344,16.421800246462226
2612,13.065000000000643,0.005,5,0.001,0.13779988512396812,1,1,0,0,0,17.061500111594796,16.923700226470828
2613,13.070000000000643,0.005,5,0.001,0.14910008758306503,1,1,0,0,0,15.954299829900265,15.8051997423172
2614,13.075000000000644,0.005,5,0.001,0.16529997810721397,1,1,0,0,0,17.408600077033043,17.24330009892583
2615,13.080000000000645,0.005,5,0.001,0.1433000434190035,1,1,0,0,0,16.25060010701418,16.107300063595176
2616,13.085000000000646,0.005,5,0.001,0.1471999567002058,1,1,0,0,0,17.530399840325117,17.38319988362491
2617,13.090000000000646,0.005,5,0.001,0.17170002683997154,1,1,0,0,0,17.156200017780066,16.984499990940094
2618,13.095000000000647,0.005,5,0.001,0.17030001617968082,1,1,0,0,0,16.686499817296863,16.516199801117182
2619,13.100000000000648,0.005,5,0.001,0.22619985975325108,1,1,0,0,0,16.718400176614523,16.492200316861272
2620,13.105000000000649,0.005,5,0.001,0.1954999752342701,1,1,0,0,0,17.23079988732934,17.03529991209507
2621,13.11000000000065,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,15.85169997997582,15.689800027757883
2622,13.11500000000065,0.005,5,0.001,0.24909991770982742,1,1,0,0,0,17.325400141999125,17.076300224289298
2623,13.120000000000651,0.005,5,0.001,0.1354000996798277,1,1,0,0,0,15.770399942994118,15.63499984331429
2624,13.125000000000652,0.005,5,0.001,0.17220014706254005,1,1,0,0,0,18.00910010933876,17.83689996227622
2625,13.130000000000653,0.005,5,0.001,0.17630006186664104,1,1,0,0,0,16.696900129318237,16.520600067451596
2626,13.135000000000653,0.005,5,0.001,0.20030001178383827,1,1,0,0,0,17.262500012293458,17.06220000050962
2627,13.140000000000654,0.005,5,0.001,0.1675998792052269,1,1,0,0,0,16.941600013524294,16.774000134319067
2628,13.145000000000655,0.005,5,0.001,0.17090002074837685,1,1,0,0,0,16.941600013524294,16.770699992775917
2629,13.150000000000656,0.005,5,0.001,0.1517999917268753,1,1,0,0,0,16.399000072851777,16.2472000811249
2630,13.155000000000657,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,16.539599979296327,16.382399946451187
2631,13.160000000000657,0.005,5,0.001,0.15820004045963287,1,1,0,0,0,16.703799832612276,16.545599792152643
2632,13.165000000000658,0.005,5,0.001,0.14219991862773895,1,1,0,0,0,16.208100132644176,16.065900214016438
2633,13.170000000000659,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,15.742999967187643,15.585799934342504
2634,13.17500000000066,0.005,5,0.001,0.13049994595348835,1,1,0,0,0,15.935300150886178,15.80480020493269
2635,13.18000000000066,0.005,5,0.001,0.6068998482078314,1,1,0,0,0,18.217100063338876,17.610200215131044
2636,13.185000000000661,0.005,5,0.001,0.22449996322393417,1,1,0,0,0,16.224700026214123,16.00020006299019
2637,13.190000000000662,0.005,5,0.001,0.19360007718205452,1,1,0,0,0,16.164999920874834,15.97139984369278
2638,13.195000000000663,0.005,5,0.001,0.18019997514784336,1,1,0,0,0,16.822499921545386,16.642299946397543
2639,13.200000000000664,0.005,5,0.001,0.15070009976625443,1,1,0,0,0,16.90789987333119,16.757199773564935
2640,13.205000000000664,0.005,5,0.001,0.13120006769895554,1,1,0,0,0,15.825599897652864,15.694399829953909
2641,13.210000000000665,0.005,5,0.001,0.1563001424074173,1,1,0,0,0,18.02830002270639,17.871999880298972
2642,13.215000000000666,0.005,5,0.001,0.1691998913884163,1,1,0,0,0,16.00379985757172,15.834599966183305
2643,13.220000000000667,0.005,5,0.001,0.14219991862773895,1,1,0,0,0,16.274899942800403,16.132700024172664
2644,13.225000000000668,0.005,5,0.001,0.1509001012891531,1,1,0,0,0,17.185600008815527,17.034699907526374
2645,13.230000000000668,0.005,5,0.001,0.13910001143813133,1,1,0,0,0,16.293499851599336,16.154399840161204
2646,13.23500000000067,0.005,5,0.001,0.14030002057552338,1,1,0,0,0,16.673400066792965,16.53310004621744
