frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
700,3.5049999999999475,0.005,5,0.001,0.17899996601045132,1,1,0,0,0,16.94329991005361,16.76429994404316
701,3.5099999999999474,0.005,5,0.001,0.15680002979934216,1,1,0,0,0,15.2515999507159,15.094799920916557
702,3.5149999999999473,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,17.000799998641014,16.835100017488003
703,3.519999999999947,0.005,5,0.001,0.15109986998140812,1,1,0,0,0,16.012900043278933,15.861800173297524
704,3.524999999999947,0.005,5,0.001,0.2212999388575554,1,1,0,0,0,18.294099951162934,18.07280001230538
705,3.529999999999947,0.005,5,0.001,0.20329980179667473,1,1,0,0,0,16.58809999935329,16.384800197556615
706,3.534999999999947,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,16.69299998320639,16.497100004926324
707,3.5399999999999467,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,17.42009981535375,17.235899809747934
708,3.5449999999999466,0.005,5,0.001,0.18259999342262745,1,1,0,0,0,16.135399928316474,15.952799934893847
709,3.5499999999999465,0.005,5,0.001,0.18829992040991783,1,1,0,0,0,16.856999834999442,16.668699914589524
710,3.5549999999999464,0.005,5,0.001,0.18079997971653938,1,1,0,0,0,16.361100133508444,16.180300153791904
711,3.5599999999999463,0.005,5,0.001,0.17950008623301983,1,1,0,0,0,15.305799897760153,15.126299811527133
712,3.564999999999946,0.005,5,0.001,0.16460008919239044,1,1,0,0,0,16.728899907320738,16.564299818128347
713,3.569999999999946,0.005,5,0.001,0.13189995661377907,1,1,0,0,0,15.487700002267957,15.355800045654178
714,3.574999999999946,0.005,5,0.001,0.14779996126890182,1,1,0,0,0,17.296700039878488,17.148900078609586
715,3.579999999999946,0.005,5,0.001,0.1860000193119049,1,1,0,0,0,17.324400134384632,17.138400115072727
716,3.584999999999946,0.005,5,0.001,0.19499985501170158,1,1,0,0,0,15.54029993712902,15.345300082117319
717,3.5899999999999457,0.005,5,0.001,0.18869992345571518,1,1,0,0,0,16.766600077971816,16.5779001545161
718,3.5949999999999456,0.005,5,0.001,0.1572000328451395,1,1,0,0,0,15.712799970060587,15.555599937215447
719,3.5999999999999455,0.005,5,0.001,0.1422001514583826,1,1,0,0,0,16.3137000054121,16.17149985395372
720,3.6049999999999454,0.005,5,0.001,0.2210000529885292,1,1,0,0,0,17.16129994019866,16.94029988721013
721,3.6099999999999453,0.005,5,0.001,0.19360007718205452,1,1,0,0,0,17.810000106692314,17.61640002951026
722,3.614999999999945,0.005,5,0.001,0.16619986854493618,1,1,0,0,0,15.697899973019958,15.531700104475021
723,3.619999999999945,0.005,5,0.001,0.14490005560219288,1,1,0,0,0,16.830200096592307,16.685300040990114
724,3.624999999999945,0.005,5,0.001,0.16980012878775597,1,1,0,0,0,16.57490013167262,16.405100002884865
725,3.629999999999945,0.005,5,0.001,0.14599994756281376,1,1,0,0,0,16.61890000104904,16.472900053486228
726,3.6349999999999447,0.005,5,0.001,0.1734001561999321,1,1,0,0,0,16.29770011641085,16.12429996021092
727,3.6399999999999446,0.005,5,0.001,0.20290003158152103,1,1,0,0,0,17.698199953883886,17.495299922302365
728,3.6449999999999445,0.005,5,0.001,0.17879996448755264,1,1,0,0,0,15.061399899423122,14.88259993493557
729,3.6499999999999444,0.005,5,0.001,0.1821999903768301,1,1,0,0,0,17.537200124934316,17.355000134557486
730,3.6549999999999443,0.005,5,0.001,0.21490012295544147,1,1,0,0,0,17.696700058877468,17.481799935922027
731,3.659999999999944,0.005,5,0.001,0.1863997895270586,1,1,0,0,0,16.74650004133582,16.560100251808763
732,3.664999999999944,0.005,5,0.001,0.1605998259037733,1,1,0,0,0,16.08770014718175,15.927100321277976
733,3.669999999999944,0.005,5,0.001,0.14190003275871277,1,1,0,0,0,16.078499844297767,15.936599811539054
734,3.674999999999944,0.005,5,0.001,0.1395998988300562,1,1,0,0,0,16.308499965816736,16.16890006698668
735,3.6799999999999438,0.005,5,0.001,0.13479986228048801,1,1,0,0,0,17.067600041627884,16.932800179347396
736,3.6849999999999437,0.005,5,0.001,0.21370011381804943,1,1,0,0,0,19.323699874803424,19.109999760985374
737,3.6899999999999435,0.005,5,0.001,0.23600016720592976,1,1,0,0,0,15.116000082343817,14.879999915137887
738,3.6949999999999434,0.005,5,0.001,0.21700002253055573,1,1,0,0,0,15.975099988281727,15.758099965751171
739,3.6999999999999433,0.005,5,0.001,0.19420008175075054,1,1,0,0,0,15.467100078240037,15.272899996489286
740,3.7049999999999432,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,16.92000008188188,16.732400050386786
741,3.709999999999943,0.005,5,0.001,0.1938000787049532,1,1,0,0,0,16.471399925649166,16.277599846944213
742,3.714999999999943,0.005,5,0.001,0.1767999492585659,1,1,0,0,0,16.490399837493896,16.31359988823533
743,3.719999999999943,0.005,5,0.001,0.21379999816417694,1,1,0,0,0,16.998499864712358,16.78469986654818
744,3.724999999999943,0.005,5,0.001,0.1759999431669712,1,1,0,0,0,16.019700095057487,15.843700151890516
745,3.7299999999999427,0.005,5,0.001,0.1534000039100647,1,1,0,0,0,17.598999897018075,17.44559989310801
746,3.7349999999999426,0.005,5,0.001,0.19100005738437176,1,1,0,0,0,16.208799788728356,16.017799731343985
747,3.7399999999999425,0.005,5,0.001,0.19029993563890457,1,1,0,0,0,16.749300062656403,16.559000127017498
748,3.7449999999999424,0.005,5,0.001,0.16140006482601166,1,1,0,0,0,15.066599939018488,14.905199874192476
749,3.7499999999999423,0.005,5,0.001,0.15139998868107796,1,1,0,0,0,15.881099971011281,15.729699982330203
750,3.754999999999942,0.005,5,0.001,0.14579994603991508,1,1,0,0,0,15.804799972102046,15.659000026062131
751,3.759999999999942,0.005,5,0.001,0.1346999779343605,1,1,0,0,0,15.568700153380632,15.434000175446272
752,3.764999999999942,0.005,5,0.001,0.19400008022785187,1,1,0,0,0,17.723099794238806,17.529099714010954
753,3.769999999999942,0.005,5,0.001,0.1962999813258648,1,1,0,0,0,16.489499947056174,16.29319996573031
754,3.7749999999999417,0.005,5,0.001,0.25649997405707836,1,1,0,0,0,16.714599914848804,16.458099940791726
755,3.7799999999999416,0.005,5,0.001,0.14570006169378757,1,1,0,0,0,15.52529982291162,15.379599761217833
756,3.7849999999999415,0.005,5,0.001,0.14970009215176105,1,1,0,0,0,15.419400064274669,15.269699972122908
757,3.7899999999999414,0.005,5,0.001,0.15900004655122757,1,1,0,0,0,16.757699893787503,16.598699847236276
758,3.7949999999999413,0.005,5,0.001,0.20439992658793926,1,1,0,0,0,17.070300178602338,16.8659002520144
759,3.799999999999941,0.005,5,0.001,0.1922999508678913,1,1,0,0,0,16.446000197902322,16.25370024703443
760,3.804999999999941,0.005,5,0.001,0.2031000331044197,1,1,0,0,0,16.88589993864298,16.68279990553856
761,3.809999999999941,0.005,5,0.001,0.17120013944804668,1,1,0,0,0,17.30250008404255,17.131299944594502
762,3.814999999999941,0.005,5,0.001,0.1533001195639372,1,1,0,0,0,16.063799848780036,15.910499729216099
763,3.8199999999999408,0.005,5,0.001,0.2022001426666975,1,1,0,0,0,16.67819987051189,16.475999727845192
764,3.8249999999999407,0.005,5,0.001,0.21070009097456932,1,1,0,0,0,16.766600077971816,16.555899986997247
765,3.8299999999999406,0.005,5,0.001,0.1870999112725258,1,1,0,0,0,16.13299991004169,15.945899998769164
766,3.8349999999999405,0.005,5,0.001,0.15709991566836834,1,1,0,0,0,16.49289997294545,16.335800057277083
767,3.8399999999999403,0.005,5,0.001,0.13939989730715752,1,1,0,0,0,16.166399931535125,16.027000034227967
768,3.8449999999999402,0.005,5,0.001,0.2001000102609396,1,1,0,0,0,17.78070000000298,17.58059998974204
769,3.84999999999994,0.005,5,0.001,0.18560001626610756,1,1,0,0,0,16.351700061932206,16.1661000456661
770,3.85499999999994,0.005,5,0.001,0.18800003454089165,1,1,0,0,0,16.78039995022118,16.59239991568029
771,3.85999999999994,0.005,5,0.001,0.22070016711950302,1,1,0,0,0,16.840500058606267,16.619799891486764
772,3.86499999999994,0.005,5,0.001,0.19320007413625717,1,1,0,0,0,16.537999967113137,16.34479989297688
773,3.8699999999999397,0.005,5,0.001,0.17710006795823574,1,1,0,0,0,16.007800120860338,15.830700052902102
774,3.8749999999999396,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,16.256599919870496,16.090899938717484
775,3.8799999999999395,0.005,5,0.001,0.13930001296103,1,1,0,0,0,17.118499847128987,16.979199834167957
776,3.8849999999999394,0.005,5,0.001,0.14370004646480083,1,1,0,0,0,17.474499996751547,17.330799950286746
777,3.8899999999999393,0.005,5,0.001,1.2337001971900463,1,1,0,0,0,27.345099952071905,26.11139975488186
778,3.894999999999939,0.005,5,0.001,0.5868999287486076,1,1,0,0,0,10.829100152477622,10.242200223729014
779,3.899999999999939,0.005,5,0.001,0.29419991187751293,1,1,0,0,0,12.740200152620673,12.44600024074316
780,3.904999999999939,0.005,5,0.001,0.17460016533732414,1,1,0,0,0,14.769500121474266,14.594899956136942
781,3.909999999999939,0.005,5,0.001,0.13870000839233398,1,1,0,0,0,15.677599934861064,15.53889992646873
782,3.9149999999999388,0.005,5,0.001,0.16050017438828945,1,1,0,0,0,17.560899956151843,17.400399781763554
783,3.9199999999999386,0.005,5,0.001,0.2166999038308859,1,1,0,0,0,17.000599997118115,16.78390009328723
784,3.9249999999999385,0.005,5,0.001,0.17730006948113441,1,1,0,0,0,17.184499884024262,17.007199814543128
785,3.9299999999999384,0.005,5,0.001,0.1626999583095312,1,1,0,0,0,16.067199874669313,15.904499916359782
786,3.9349999999999383,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,16.72989991493523,16.557700000703335
787,3.939999999999938,0.005,5,0.001,0.15840004198253155,1,1,0,0,0,15.919400146231055,15.761000104248524
788,3.944999999999938,0.005,5,0.001,0.20839995704591274,1,1,0,0,0,16.205199994146824,15.996800037100911
789,3.949999999999938,0.005,5,0.001,0.1379000023007393,1,1,0,0,0,16.314300009980798,16.17640000768006
790,3.954999999999938,0.005,5,0.001,0.1656000968068838,1,1,0,0,0,16.72600000165403,16.560399904847145
791,3.959999999999938,0.005,5,0.001,0.16870000399649143,1,1,0,0,0,17.747299978509545,17.578599974513054
792,3.9649999999999377,0.005,5,0.001,0.1401000190526247,1,1,0,0,0,15.516800107434392,15.376700088381767
793,3.9699999999999376,0.005,5,0.001,0.13979990035295486,1,1,0,0,0,16.502900049090385,16.36310014873743
794,3.9749999999999375,0.005,5,0.001,0.13720011338591576,1,1,0,0,0,15.6721998937428,15.534999780356884
795,3.9799999999999374,0.005,5,0.001,0.13950001448392868,1,1,0,0,0,16.051500104367733,15.912000089883804
796,3.9849999999999373,0.005,5,0.001,0.22660009562969208,1,1,0,0,0,17.86270015873015,17.636100063100457
797,3.989999999999937,0.005,5,0.001,0.22140005603432655,1,1,0,0,0,17.08989986218512,16.868499806150794
798,3.994999999999937,0.005,5,0.001,0.20299991592764854,1,1,0,0,0,16.088300151750445,15.885300235822797
799,3.999999999999937,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,15.77599998563528,15.588599955663085
800,4.004999999999937,0.005,5,0.001,0.21070009097456932,1,1,0,0,0,16.272899927571416,16.062199836596847
801,4.009999999999937,0.005,5,0.001,0.15869992785155773,1,1,0,0,0,16.041700029745698,15.88300010189414
802,4.014999999999937,0.005,5,0.001,0.14530005864799023,1,1,0,0,0,15.910399844869971,15.765099786221981
803,4.0199999999999365,0.005,5,0.001,0.1292999368160963,1,1,0,0,0,15.777799999341369,15.648500062525272
804,4.024999999999936,0.005,5,0.001,0.13289996422827244,1,1,0,0,0,17.202199902385473,17.0692999381572
805,4.029999999999936,0.005,5,0.001,0.24560000747442245,1,1,0,0,0,16.740500228479505,16.494900221005082
806,4.034999999999936,0.005,5,0.001,0.16359984874725342,1,1,0,0,0,16.839300049468875,16.67570020072162
807,4.039999999999936,0.005,5,0.001,0.15219999477267265,1,1,0,0,0,16.86069997958839,16.708499984815717
808,4.044999999999936,0.005,5,0.001,0.1512998715043068,1,1,0,0,0,16.09180006198585,15.940500190481544
809,4.049999999999936,0.005,5,0.001,0.1526998821645975,1,1,0,0,0,17.507400130853057,17.35470024868846
810,4.054999999999936,0.005,5,0.001,0.3215998876839876,1,1,0,0,0,16.340400092303753,16.018800204619765
811,4.059999999999936,0.005,5,0.001,0.1626000739634037,1,1,0,0,0,16.06950000859797,15.906899934634566
812,4.0649999999999356,0.005,5,0.001,0.197199871763587,1,1,0,0,0,18.0226000957191,17.825400223955512
813,4.0699999999999354,0.005,5,0.001,0.17760018818080425,1,1,0,0,0,16.710700001567602,16.533099813386798
814,4.074999999999935,0.005,5,0.001,0.15949993394315243,1,1,0,0,0,15.817300183698535,15.657800249755383
815,4.079999999999935,0.005,5,0.001,0.19580009393393993,1,1,0,0,0,16.821600031107664,16.625799937173724
816,4.084999999999935,0.005,5,0.001,0.1897001639008522,1,1,0,0,0,15.99700003862381,15.807299874722958
817,4.089999999999935,0.005,5,0.001,0.261200126260519,1,1,0,0,0,16.6056000161916,16.344399889931083
818,4.094999999999935,0.005,5,0.001,0.33719977363944054,1,1,0,0,0,17.56429998204112,17.22710020840168
819,4.099999999999935,0.005,5,0.001,0.19580009393393993,1,1,0,0,0,16.91260002553463,16.71679993160069
820,4.104999999999935,0.005,5,0.001,0.19960012286901474,1,1,0,0,0,16.049399971961975,15.84979984909296
821,4.109999999999935,0.005,5,0.001,0.21650013513863087,1,1,0,0,0,15.997699927538633,15.781199792400002
822,4.1149999999999345,0.005,5,0.001,0.2896999940276146,1,1,0,0,0,16.208300134167075,15.91860014013946
823,4.119999999999934,0.005,5,0.001,0.16739987768232822,1,1,0,0,0,15.490899793803692,15.323499916121364
824,4.124999999999934,0.005,5,0.001,0.17789984121918678,1,1,0,0,0,18.5289999935776,18.351100152358413
825,4.129999999999934,0.005,5,0.001,0.22909999825060368,1,1,0,0,0,16.787800006568432,16.558700008317828
826,4.134999999999934,0.005,5,0.001,0.21279999054968357,1,1,0,0,0,14.922299887984991,14.709499897435308
827,4.139999999999934,0.005,5,0.001,0.16350019723176956,1,1,0,0,0,16.01139991544187,15.847899718210101
828,4.144999999999934,0.005,5,0.001,0.18069986253976822,1,1,0,0,0,15.569200040772557,15.388500178232789
829,4.149999999999934,0.005,5,0.001,0.15690014697611332,1,1,0,0,0,16.14780002273619,15.990899875760078
830,4.154999999999934,0.005,5,0.001,0.14270003885030746,1,1,0,0,0,17.09320000372827,16.950499964877963
831,4.1599999999999335,0.005,5,0.001,0.17450004816055298,1,1,0,0,0,17.790100071579218,17.615600023418665
832,4.164999999999933,0.005,5,0.001,0.20270003005862236,1,1,0,0,0,16.863299999386072,16.66059996932745
833,4.169999999999933,0.005,5,0.001,0.18490012735128403,1,1,0,0,0,16.465499997138977,16.280599869787693
834,4.174999999999933,0.005,5,0.001,0.15259999781847,1,1,0,0,0,15.021699946373701,14.869099948555231
835,4.179999999999933,0.005,5,0.001,0.13830000534653664,1,1,0,0,0,15.722600044682622,15.584300039336085
836,4.184999999999933,0.005,5,0.001,0.1360001042485237,1,1,0,0,0,17.089300090447068,16.953299986198545
837,4.189999999999933,0.005,5,0.001,0.14139991253614426,1,1,0,0,0,16.698900144547224,16.55750023201108
838,4.194999999999933,0.005,5,0.001,0.14340016059577465,1,1,0,0,0,17.247000010684133,17.103599850088358
839,4.199999999999933,0.005,5,0.001,0.14200014993548393,1,1,0,0,0,16.63119997829199,16.489199828356504
840,4.204999999999933,0.005,5,0.001,0.14240015298128128,1,1,0,0,0,16.666399780660868,16.523999627679586
841,4.2099999999999325,0.005,5,0.001,0.1854998990893364,1,1,0,0,0,16.326499870046973,16.140999970957637
842,4.214999999999932,0.005,5,0.001,0.15820004045963287,1,1,0,0,0,16.636299900710583,16.47809986025095
843,4.219999999999932,0.005,5,0.001,0.14929985627532005,1,1,0,0,0,15.826799906790257,15.677500050514936
844,4.224999999999932,0.005,5,0.001,0.15169987455010414,1,1,0,0,0,17.372200032696128,17.220500158146024
845,4.229999999999932,0.005,5,0.001,0.16940012574195862,1,1,0,0,0,16.5051999501884,16.33579982444644
846,4.234999999999932,0.005,5,0.001,0.1835001166909933,1,1,0,0,0,17.75920018553734,17.575700068846345
847,4.239999999999932,0.005,5,0.001,0.1392001286149025,1,1,0,0,0,15.591999981552362,15.45279985293746
848,4.244999999999932,0.005,5,0.001,0.16289995983242989,1,1,0,0,0,15.904700150713325,15.741800190880895
849,4.249999999999932,0.005,5,0.001,0.15480001457035542,1,1,0,0,0,16.245099948719144,16.09029993414879
850,4.2549999999999315,0.005,5,0.001,0.20279991440474987,1,1,0,0,0,17.1469000633806,16.94410014897585
851,4.259999999999931,0.005,5,0.001,0.19500008784234524,1,1,0,0,0,16.950999852269888,16.755999764427543
852,4.264999999999931,0.005,5,0.001,0.22070016711950302,1,1,0,0,0,17.101199831813574,16.88049966469407
853,4.269999999999931,0.005,5,0.001,0.1976999919861555,1,1,0,0,0,15.865499852225184,15.667799860239029
854,4.274999999999931,0.005,5,0.001,0.2031000331044197,1,1,0,0,0,17.62359985150397,17.42049981839955
855,4.279999999999931,0.005,5,0.001,0.21840003319084644,1,1,0,0,0,15.88099985383451,15.662599820643663
856,4.284999999999931,0.005,5,0.001,0.28520007617771626,1,1,0,0,0,17.026300076395273,16.741100000217557
857,4.289999999999931,0.005,5,0.001,0.19649998284876347,1,1,0,0,0,16.701200045645237,16.504700062796474
858,4.294999999999931,0.005,5,0.001,0.1683998852968216,1,1,0,0,0,16.606600023806095,16.438200138509274
859,4.2999999999999305,0.005,5,0.001,0.14290004037320614,1,1,0,0,0,15.888600144535303,15.745700104162097
860,4.30499999999993,0.005,5,0.001,0.1425999216735363,1,1,0,0,0,16.835899790748954,16.693299869075418
861,4.30999999999993,0.005,5,0.001,0.14239992015063763,1,1,0,0,0,15.603600069880486,15.461200149729848
862,4.31499999999993,0.005,5,0.001,0.19489997066557407,1,1,0,0,0,17.56609999574721,17.371200025081635
863,4.31999999999993,0.005,5,0.001,0.20580017007887363,1,1,0,0,0,15.959599986672401,15.753799816593528
864,4.32499999999993,0.005,5,0.001,0.17710006795823574,1,1,0,0,0,15.086099971085787,14.908999903127551
865,4.32999999999993,0.005,5,0.001,0.19689998589456081,1,1,0,0,0,16.926799900829792,16.72989991493523
866,4.33499999999993,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,16.107899835333228,15.941199846565723
867,4.33999999999993,0.005,5,0.001,0.15210011042654514,1,1,0,0,0,15.916100004687905,15.76399989426136
868,4.34499999999993,0.005,5,0.001,0.1526998821645975,1,1,0,0,0,15.886300010606647,15.733600128442049
869,4.3499999999999295,0.005,5,0.001,0.8660999592393637,1,1,0,0,0,22.03910006210208,21.173000102862716
870,4.354999999999929,0.005,5,0.001,0.3871000371873379,1,1,0,0,0,13.26919998973608,12.882099952548742
871,4.359999999999929,0.005,5,0.001,0.2133999951183796,1,1,0,0,0,13.99959996342659,13.78619996830821
872,4.364999999999929,0.005,5,0.001,0.16469997353851795,1,1,0,0,0,16.61890000104904,16.454200027510524
873,4.369999999999929,0.005,5,0.001,0.16489997506141663,1,1,0,0,0,16.76729996688664,16.602399991825223
874,4.374999999999929,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,17.221600050106645,17.07100006751716
875,4.379999999999929,0.005,5,0.001,0.16529997810721397,1,1,0,0,0,16.524699982255697,16.359400004148483
876,4.384999999999929,0.005,5,0.001,0.18119998276233673,1,1,0,0,0,16.144700115546584,15.963500132784247
877,4.389999999999929,0.005,5,0.001,0.15079998411238194,1,1,0,0,0,16.137200174853206,15.986400190740824
878,4.3949999999999285,0.005,5,0.001,0.14279992319643497,1,1,0,0,0,16.69299998320639,16.550200060009956
879,4.399999999999928,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,17.47530000284314,17.2947000246495
880,4.404999999999928,0.005,5,0.001,0.19329995848238468,1,1,0,0,0,15.672599896788597,15.479299938306212
881,4.409999999999928,0.005,5,0.001,0.3206999972462654,1,1,0,0,0,17.270900076255202,16.950200079008937
882,4.414999999999928,0.005,5,0.001,0.1813000999391079,1,1,0,0,0,16.87850011512637,16.697200015187263
883,4.419999999999928,0.005,5,0.001,0.1414001453667879,1,1,0,0,0,16.330600017681718,16.18919987231493
884,4.424999999999928,0.005,5,0.001,0.1408001407980919,1,1,0,0,0,15.564800007268786,15.423999866470695
885,4.429999999999928,0.005,5,0.001,0.13830000534653664,1,1,0,0,0,16.61169994622469,16.473399940878153
