frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
248,1.2449999999999954,0.005,5,0.001,0.042400090023875237,0,0,0,0,0,17.026100074872375,16.9836999848485
249,1.2499999999999953,0.005,5,0.001,0.047900015488266945,0,0,0,0,0,16.894799889996648,16.84689987450838
250,1.2549999999999952,0.005,5,0.001,0.038899946957826614,0,0,0,0,0,17.193499952554703,17.154600005596876
251,1.2599999999999951,0.005,5,0.001,0.032300129532814026,0,0,0,0,0,16.6722999420017,16.639999812468886
252,1.264999999999995,0.005,5,0.001,0.08640019223093987,0,0,0,0,0,17.8785000462085,17.79209985397756
253,1.269999999999995,0.005,5,0.001,0.037300167605280876,0,0,0,0,0,16.698499908670783,16.661199741065502
254,1.2749999999999948,0.005,5,0.001,0.05050003528594971,0,0,0,0,0,17.504800111055374,17.454300075769424
255,1.2799999999999947,0.005,5,0.001,0.04730001091957092,0,0,0,0,0,16.31530001759529,16.26800000667572
256,1.2849999999999946,0.005,5,0.001,0.04329998046159744,0,0,0,0,0,15.361200086772442,15.317900106310844
257,1.2899999999999945,0.005,5,0.001,0.04020007327198982,0,0,0,0,0,16.50700019672513,16.46680012345314
258,1.2949999999999944,0.005,5,0.001,0.0437998678535223,0,0,0,0,0,15.623799990862608,15.580000123009086
259,1.2999999999999943,0.005,5,0.001,0.05419994704425335,0,0,0,0,0,17.213599989190698,17.159400042146444
260,1.3049999999999942,0.005,5,0.001,0.038899946957826614,0,0,0,0,0,16.16119989193976,16.122299944981933
261,1.309999999999994,0.005,5,0.001,0.03709993325173855,0,0,0,0,0,16.500699799507856,16.463599866256118
262,1.314999999999994,0.005,5,0.001,0.05279993638396263,0,0,0,0,0,16.51229988783598,16.459499951452017
263,1.3199999999999938,0.005,5,0.001,0.038899946957826614,0,0,0,0,0,15.168400015681982,15.129500068724155
264,1.3249999999999937,0.005,5,0.001,0.03310013562440872,0,0,0,0,0,16.95089996792376,16.91779983229935
265,1.3299999999999936,0.005,5,0.001,0.047999899834394455,0,0,0,0,0,17.172400141134858,17.124400241300464
266,1.3349999999999935,0.005,5,0.001,0.037800054997205734,0,0,0,0,0,15.470199985429645,15.432399930432439
267,1.3399999999999934,0.005,5,0.001,0.036400044336915016,0,0,0,0,0,16.64900011382997,16.612600069493055
268,1.3449999999999933,0.005,5,0.001,0.04770001396536827,0,0,0,0,0,16.6401001624763,16.592400148510933
269,1.3499999999999932,0.005,5,0.001,0.05319993942975998,0,0,0,0,0,16.663899878039956,16.610699938610196
270,1.354999999999993,0.005,5,0.001,0.044999876990914345,0,0,0,0,0,16.704400070011616,16.6594001930207
271,1.359999999999993,0.005,5,0.001,0.036899931728839874,0,0,0,0,0,15.670000109821558,15.633100178092718
272,1.3649999999999929,0.005,5,0.001,0.033700140193104744,0,0,0,0,0,16.39260002411902,16.358899883925915
273,1.3699999999999928,0.005,5,0.001,0.053999945521354675,0,0,0,0,0,18.218199955299497,18.164200009778142
274,1.3749999999999927,0.005,5,0.001,0.04679989069700241,0,0,0,0,0,16.730100149288774,16.68330025859177
275,1.3799999999999926,0.005,5,0.001,0.03939983434975147,0,0,0,0,0,16.25630003400147,16.216900199651718
276,1.3849999999999925,0.005,5,0.001,0.036899931728839874,0,0,0,0,0,17.189100151881576,17.152200220152736
277,1.3899999999999924,0.005,5,0.001,0.04679989069700241,0,0,0,0,0,16.408400144428015,16.361600253731012
278,1.3949999999999922,0.005,5,0.001,0.042899977415800095,0,0,0,0,0,16.132500022649765,16.089600045233965
279,1.3999999999999921,0.005,5,0.001,0.04810001701116562,0,0,0,0,0,17.747600097209215,17.69950008019805
280,1.404999999999992,0.005,5,0.001,0.05059991963207722,0,0,0,0,0,16.0925998352468,16.041999915614724
281,1.409999999999992,0.005,5,0.001,0.04519987851381302,0,0,0,0,0,16.359000001102686,16.313800122588873
282,1.4149999999999918,0.005,5,0.001,0.04730001091957092,0,0,0,0,0,16.513600014150143,16.46630000323057
283,1.4199999999999917,0.005,5,0.001,0.050099799409508705,0,0,0,0,0,15.552999917417765,15.502900118008256
284,1.4249999999999916,0.005,5,0.001,0.04879990592598915,0,0,0,0,0,16.57640002667904,16.52760012075305
285,1.4299999999999915,0.005,5,0.001,0.04200008697807789,0,0,0,0,0,16.47410006262362,16.432099975645542
286,1.4349999999999914,0.005,5,0.001,0.038499943912029266,0,0,0,0,0,17.132499953731894,17.094000009819865
287,1.4399999999999913,0.005,5,0.001,0.038400059565901756,0,0,0,0,0,16.388799995183945,16.350399935618043
288,1.4449999999999912,0.005,5,0.001,0.049900030717253685,0,0,0,0,0,18.075999803841114,18.02609977312386
289,1.449999999999991,0.005,5,0.001,0.04349998198449612,0,0,0,0,0,15.750600025057793,15.707100043073297
290,1.454999999999991,0.005,5,0.001,0.0396000687032938,0,0,0,0,0,15.669200103729963,15.62960003502667
291,1.4599999999999909,0.005,5,0.001,0.05759997293353081,0,0,0,0,0,17.052399925887585,16.994799952954054
292,1.4649999999999908,0.005,5,0.001,0.1370999962091446,1,1,0,0,0,16.829200088977814,16.69210009276867
293,1.4699999999999906,0.005,5,0.001,0.1425000373274088,1,1,0,0,0,16.525600105524063,16.383100068196654
294,1.4749999999999905,0.005,5,0.001,0.16290019266307354,1,1,0,0,0,18.401799956336617,18.238899763673544
295,1.4799999999999904,0.005,5,0.001,0.24749990552663803,1,1,0,0,0,16.78479998372495,16.537300078198314
296,1.4849999999999903,0.005,5,0.001,0.21580001339316368,1,1,0,0,0,16.90799999050796,16.692199977114797
297,1.4899999999999902,0.005,5,0.001,0.2338998019695282,1,1,0,0,0,16.141599975526333,15.907700173556805
298,1.4949999999999901,0.005,5,0.001,0.25589996948838234,1,1,0,0,0,16.486200038343668,16.230300068855286
299,1.49999999999999,0.005,5,0.001,0.16760011203587055,1,1,0,0,0,15.854500001296401,15.68689988926053
300,1.50499999999999,0.005,5,0.001,0.13890000991523266,1,1,0,0,0,16.837399918586016,16.698499908670783
301,1.5099999999999898,0.005,5,0.001,0.1387998927384615,1,1,0,0,0,17.14479993097484,17.00600003823638
302,1.5149999999999897,0.005,5,0.001,0.20510004833340645,1,1,0,0,0,17.915799980983138,17.71069993264973
303,1.5199999999999896,0.005,5,0.001,0.1884999219328165,1,1,0,0,0,16.34790003299713,16.159400111064315
304,1.5249999999999895,0.005,5,0.001,0.1680001150816679,1,1,0,0,0,16.477900091558695,16.309899976477027
305,1.5299999999999894,0.005,5,0.001,0.1439000479876995,1,1,0,0,0,16.457500169053674,16.313600121065974
306,1.5349999999999893,0.005,5,0.001,0.1659998670220375,1,1,0,0,0,16.72770013101399,16.561700263991952
307,1.5399999999999892,0.005,5,0.001,0.1721000298857689,1,1,0,0,0,16.80719992145896,16.63509989157319
308,1.544999999999989,0.005,5,0.001,0.26290002278983593,1,1,0,0,0,19.070300040766597,18.80740001797676
309,1.549999999999989,0.005,5,0.001,0.2834999468177557,1,1,0,0,0,15.79560013487935,15.512100188061595
310,1.5549999999999888,0.005,5,0.001,0.3758000675588846,1,1,0,0,0,16.269100131466985,15.8933000639081
311,1.5599999999999887,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,15.613500028848648,15.41760005056858
312,1.5649999999999886,0.005,5,0.001,0.16249995678663254,1,1,0,0,0,15.611600130796432,15.4491001740098
313,1.5699999999999885,0.005,5,0.001,0.15289988368749619,1,1,0,0,0,16.085000010207295,15.9321001265198
314,1.5749999999999884,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,16.312200110405684,16.13060012459755
315,1.5799999999999883,0.005,5,0.001,0.21270010620355606,1,1,0,0,0,17.49909995123744,17.286399845033884
316,1.5849999999999882,0.005,5,0.001,0.21440000273287296,1,1,0,0,0,17.823000205680728,17.608600202947855
317,1.589999999999988,0.005,5,0.001,0.19800011068582535,1,1,0,0,0,16.271699918434024,16.0736998077482
318,1.594999999999988,0.005,5,0.001,0.20079989917576313,1,1,0,0,0,15.595500124618411,15.394700225442648
319,1.5999999999999879,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,16.09200006350875,15.904400032013655
320,1.6049999999999878,0.005,5,0.001,0.19970000721514225,1,1,0,0,0,16.660199966281652,16.46049995906651
321,1.6099999999999877,0.005,5,0.001,0.20389980636537075,1,1,0,0,0,17.077500000596046,16.873600194230676
322,1.6149999999999876,0.005,5,0.001,0.2189998049288988,1,1,0,0,0,16.195000149309635,15.976000344380736
323,1.6199999999999875,0.005,5,0.001,0.20279991440474987,1,1,0,0,0,16.50449982844293,16.30169991403818
324,1.6249999999999873,0.005,5,0.001,0.1939998473972082,1,1,0,0,0,16.04000013321638,15.846000285819173
325,1.6299999999999872,0.005,5,0.001,0.2117000985890627,1,1,0,0,0,16.51349989697337,16.30179979838431
326,1.6349999999999871,0.005,5,0.001,0.23699994198977947,1,1,0,0,0,17.392799956724048,17.155800014734268
327,1.639999999999987,0.005,5,0.001,0.21279999054968357,1,1,0,0,0,16.071800142526627,15.859000151976943
328,1.644999999999987,0.005,5,0.001,0.22780010476708412,1,1,0,0,0,15.531700104475021,15.303899999707937
329,1.6499999999999868,0.005,5,0.001,0.22539985366165638,1,1,0,0,0,16.48420002311468,16.258800169453025
330,1.6549999999999867,0.005,5,0.001,0.22370018996298313,1,1,0,0,0,15.886599896475673,15.66289970651269
331,1.6599999999999866,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,15.871899900957942,15.675999922677875
332,1.6649999999999865,0.005,5,0.001,0.24359999224543571,1,1,0,0,0,16.467400128021836,16.2238001357764
333,1.6699999999999864,0.005,5,0.001,0.18500001169741154,1,1,0,0,0,16.31269999779761,16.127699986100197
334,1.6749999999999863,0.005,5,0.001,0.16709999181330204,1,1,0,0,0,16.77190000191331,16.604800010100007
335,1.6799999999999862,0.005,5,0.001,0.19219983369112015,1,1,0,0,0,17.050999915227294,16.858800081536174
336,1.684999999999986,0.005,5,0.001,0.15989993698894978,1,1,0,0,0,17.076499992981553,16.916600055992603
337,1.689999999999986,0.005,5,0.001,0.1979998778551817,1,1,0,0,0,17.85999978892505,17.66199991106987
338,1.6949999999999859,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,16.629799967631698,16.43389998935163
339,1.6999999999999857,0.005,5,0.001,0.18630013801157475,1,1,0,0,0,16.94809994660318,16.761799808591604
340,1.7049999999999856,0.005,5,0.001,0.1892999280244112,1,1,0,0,0,15.502099879086018,15.312799951061606
341,1.7099999999999855,0.005,5,0.001,0.18049986101686954,1,1,0,0,0,16.761200036853552,16.580700175836682
342,1.7149999999999854,0.005,5,0.001,0.2109999768435955,1,1,0,0,0,17.355799907818437,17.14479993097484
343,1.7199999999999853,0.005,5,0.001,0.1898000482469797,1,1,0,0,0,16.82629995048046,16.63649990223348
344,1.7249999999999852,0.005,5,0.001,0.21029985509812832,1,1,0,0,0,16.98100008070469,16.77070022560656
345,1.729999999999985,0.005,5,0.001,0.20910007879137993,1,1,0,0,0,17.447900027036667,17.238799948245287
346,1.734999999999985,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,15.883499989286065,15.70919994264841
347,1.739999999999985,0.005,5,0.001,0.20059989765286446,1,1,0,0,0,18.023799872025847,17.823199974372983
348,1.7449999999999848,0.005,5,0.001,0.2897998783737421,1,1,0,0,0,16.1551998462528,15.865399967879057
349,1.7499999999999847,0.005,5,0.001,0.24960003793239594,1,1,0,0,0,16.77170000039041,16.522099962458014
350,1.7549999999999846,0.005,5,0.001,0.22920011542737484,1,1,0,0,0,17.771200044080615,17.54199992865324
351,1.7599999999999845,0.005,5,0.001,0.2055999357253313,1,1,0,0,0,15.495099825784564,15.289499890059233
352,1.7649999999999844,0.005,5,0.001,0.19439985044300556,1,1,0,0,0,16.447900095954537,16.253500245511532
353,1.7699999999999843,0.005,5,0.001,0.1827001105993986,1,1,0,0,0,16.710299998521805,16.527599887922406
354,1.7749999999999841,0.005,5,0.001,0.18690014258027077,1,1,0,0,0,16.547300154343247,16.360400011762977
355,1.779999999999984,0.005,5,0.001,0.22449996322393417,1,1,0,0,0,16.92669978365302,16.702199820429087
356,1.784999999999984,0.005,5,0.001,0.30700000934302807,1,1,0,0,0,17.29279989376664,16.985799884423614
357,1.7899999999999838,0.005,5,0.001,0.22869999520480633,1,1,0,0,0,15.959599986672401,15.730899991467595
358,1.7949999999999837,0.005,5,0.001,0.19310018979012966,1,1,0,0,0,15.842100139707327,15.648999949917197
359,1.7999999999999836,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,16.289599938318133,16.102199908345938
360,1.8049999999999835,0.005,5,0.001,0.17770007252693176,1,1,0,0,0,16.54970017261803,16.3720001000911
361,1.8099999999999834,0.005,5,0.001,0.18129986710846424,1,1,0,0,0,17.574500059708953,17.39320019260049
362,1.8149999999999833,0.005,5,0.001,0.16309996135532856,1,1,0,0,0,15.661799814552069,15.49869985319674
363,1.8199999999999832,0.005,5,0.001,0.1651998609304428,1,1,0,0,0,16.485099913552403,16.31990005262196
364,1.824999999999983,0.005,5,0.001,0.24259998463094234,1,1,0,0,0,17.42219994775951,17.179599963128567
365,1.829999999999983,0.005,5,0.001,0.24370010942220688,1,1,0,0,0,16.097899992018938,15.854199882596731
366,1.8349999999999829,0.005,5,0.001,0.187999801710248,1,1,0,0,0,15.83850011229515,15.650500310584903
367,1.8399999999999828,0.005,5,0.001,0.16479985788464546,1,1,0,0,0,16.74799993634224,16.583200078457594
368,1.8449999999999827,0.005,5,0.001,0.1892999280244112,1,1,0,0,0,16.907399985939264,16.718100057914853
369,1.8499999999999825,0.005,5,0.001,0.20239991135895252,1,1,0,0,0,17.260099994018674,17.05770008265972
370,1.8549999999999824,0.005,5,0.001,0.22119982168078423,1,1,0,0,0,16.685500042513013,16.46430022083223
371,1.8599999999999823,0.005,5,0.001,0.2319000195711851,1,1,0,0,0,16.568100079894066,16.33620006032288
372,1.8649999999999822,0.005,5,0.001,0.2166999038308859,1,1,0,0,0,15.464999945834279,15.248300042003393
373,1.8699999999999821,0.005,5,0.001,0.19049993716180325,1,1,0,0,0,16.721899854019284,16.53139991685748
374,1.874999999999982,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,16.924799885600805,16.744199907407165
375,1.879999999999982,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,15.563299879431725,15.395399881526828
376,1.8849999999999818,0.005,5,0.001,0.38139987736940384,1,1,0,0,0,18.076800042763352,17.69540016539395
377,1.8899999999999817,0.005,5,0.001,0.20810007117688656,1,1,0,0,0,16.301600029692054,16.093499958515167
378,1.8949999999999816,0.005,5,0.001,0.22329995408654213,1,1,0,0,0,18.465900095179677,18.242600141093135
379,1.8999999999999815,0.005,5,0.001,0.2373000606894493,1,1,0,0,0,16.976900165900588,16.73960010521114
380,1.9049999999999814,0.005,5,0.001,0.2598999999463558,1,1,0,0,0,17.37200003117323,17.112100031226873
381,1.9099999999999813,0.005,5,0.001,0.2367000561207533,1,1,0,0,0,15.084699960425496,14.847999904304743
382,1.9149999999999812,0.005,5,0.001,0.26519992388784885,1,1,0,0,0,15.272000106051564,15.006800182163715
383,1.919999999999981,0.005,5,0.001,0.20039989612996578,1,1,0,0,0,16.301200026646256,16.10080013051629
384,1.924999999999981,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,15.718100126832724,15.560300089418888
385,1.9299999999999808,0.005,5,0.001,0.14830008149147034,1,1,0,0,0,16.578800044953823,16.430499963462353
386,1.9349999999999807,0.005,5,0.001,0.26570004411041737,1,1,0,0,0,17.68749998882413,17.42179994471371
387,1.9399999999999806,0.005,5,0.001,0.21440000273287296,1,1,0,0,0,15.378500102087855,15.164100099354982
388,1.9449999999999805,0.005,5,0.001,0.19620009697973728,1,1,0,0,0,16.239799791947007,16.04359969496727
389,1.9499999999999804,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,16.56099990941584,16.37619989924133
390,1.9549999999999803,0.005,5,0.001,0.1789000816643238,1,1,0,0,0,17.349599860608578,17.170699778944254
391,1.9599999999999802,0.005,5,0.001,0.17230003140866756,1,1,0,0,0,15.945299994200468,15.7729999627918
392,1.96499999999998,0.005,5,0.001,0.17650006338953972,1,1,0,0,0,16.57900004647672,16.402499983087182
393,1.96999999999998,0.005,5,0.001,0.28490019030869007,1,1,0,0,0,18.443899927660823,18.158999737352133
394,1.9749999999999799,0.005,5,0.001,0.21540001034736633,1,1,0,0,0,14.879600144922733,14.664200134575367
395,1.9799999999999798,0.005,5,0.001,0.21239998750388622,1,1,0,0,0,15.456999884918332,15.244599897414446
396,1.9849999999999797,0.005,5,0.001,0.19529997371137142,1,1,0,0,0,16.48600003682077,16.290700063109398
397,1.9899999999999796,0.005,5,0.001,0.21570012904703617,1,1,0,0,0,16.03359985165298,15.817899722605944
398,1.9949999999999795,0.005,5,0.001,0.2039000391960144,1,1,0,0,0,16.707499977201223,16.50359993800521
399,1.9999999999999793,0.005,5,0.001,0.31020003370940685,1,1,0,0,0,16.35239995084703,16.042199917137623
400,2.0049999999999795,0.005,5,0.001,0.2085000742226839,1,1,0,0,0,15.795000130310655,15.58650005608797
401,2.0099999999999794,0.005,5,0.001,0.18429988995194435,1,1,0,0,0,17.49169989489019,17.307400004938245
402,2.0149999999999793,0.005,5,0.001,0.242199981585145,1,1,0,0,0,15.737900044769049,15.495700063183904
403,2.019999999999979,0.005,5,0.001,0.21760002709925175,1,1,0,0,0,16.567899845540524,16.350299818441272
404,2.024999999999979,0.005,5,0.001,0.18580001778900623,1,1,0,0,0,15.887700021266937,15.701900003477931
405,2.029999999999979,0.005,5,0.001,0.18620002083480358,1,1,0,0,0,15.988599974662066,15.802399953827262
406,2.034999999999979,0.005,5,0.001,0.20080013200640678,1,1,0,0,0,16.04000013321638,15.839200001209974
407,2.0399999999999787,0.005,5,0.001,0.1463000662624836,1,1,0,0,0,16.741600120440125,16.595300054177642
408,2.0449999999999786,0.005,5,0.001,0.20280014723539352,1,1,0,0,0,17.489799996837974,17.28699984960258
409,2.0499999999999785,0.005,5,0.001,0.1962999813258648,1,1,0,0,0,16.98659989051521,16.790299909189343
410,2.0549999999999784,0.005,5,0.001,0.17470004968345165,1,1,0,0,0,16.447799978777766,16.273099929094315
411,2.0599999999999783,0.005,5,0.001,0.17049978487193584,1,1,0,0,0,15.850299969315529,15.679800184443593
412,2.064999999999978,0.005,5,0.001,0.1970999874174595,1,1,0,0,0,17.24740001372993,17.05030002631247
413,2.069999999999978,0.005,5,0.001,0.21900003775954247,1,1,0,0,0,15.581800136715174,15.362800098955631
414,2.074999999999978,0.005,5,0.001,0.21740002557635307,1,1,0,0,0,16.06360008008778,15.846200054511428
415,2.079999999999978,0.005,5,0.001,0.21570012904703617,1,1,0,0,0,15.860500046983361,15.644799917936325
416,2.0849999999999778,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,16.79989998228848,16.627700068056583
417,2.0899999999999777,0.005,5,0.001,0.15670014545321465,1,1,0,0,0,16.476300079375505,16.31959993392229
418,2.0949999999999775,0.005,5,0.001,0.18400000408291817,1,1,0,0,0,17.549300100654364,17.365300096571445
419,2.0999999999999774,0.005,5,0.001,0.17060013487935066,1,1,0,0,0,16.538599971681833,16.367999836802483
420,2.1049999999999773,0.005,5,0.001,0.18909992650151253,1,1,0,0,0,16.683900030329823,16.49480010382831
421,2.1099999999999772,0.005,5,0.001,0.17200014553964138,1,1,0,0,0,16.120299929752946,15.948299784213305
422,2.114999999999977,0.005,5,0.001,0.15869992785155773,1,1,0,0,0,16.851599793881178,16.69289986602962
423,2.119999999999977,0.005,5,0.001,0.14970009215176105,1,1,0,0,0,16.406900016590953,16.257199924439192
424,2.124999999999977,0.005,5,0.001,0.14739995822310448,1,1,0,0,0,17.332700081169605,17.1853001229465
425,2.129999999999977,0.005,5,0.001,0.23330003023147583,1,1,0,0,0,18.646999960765243,18.413699930533767
426,2.1349999999999767,0.005,5,0.001,0.21500000730156898,1,1,0,0,0,15.621100086718798,15.406100079417229
427,2.1399999999999766,0.005,5,0.001,0.17830007709562778,1,1,0,0,0,15.36460011266172,15.186300035566092
428,2.1449999999999765,0.005,5,0.001,0.1583998091518879,1,1,0,0,0,16.477099852636456,16.31870004348457
429,2.1499999999999764,0.005,5,0.001,0.14290004037320614,1,1,0,0,0,16.514499904587865,16.37159986421466
430,2.1549999999999763,0.005,5,0.001,0.1376001164317131,1,1,0,0,0,16.412399942055345,16.27479982562363
431,2.159999999999976,0.005,5,0.001,0.19720010459423065,1,1,0,0,0,17.838099971413612,17.64089986681938
432,2.164999999999976,0.005,5,0.001,0.18150010146200657,1,1,0,0,0,15.723299933597445,15.541799832135439
