frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1633,8.169999999999877,0.005,5,0.001,0.21820003166794777,1,1,0,0,0,16.47239993326366,16.25419990159571
1634,8.174999999999878,0.005,5,0.001,0.18230010755360126,1,1,0,0,0,16.641800059005618,16.459499951452017
1635,8.179999999999879,0.005,5,0.001,0.16229995526373386,1,1,0,0,0,16.59659994766116,16.434299992397428
1636,8.18499999999988,0.005,5,0.001,0.19990000873804092,1,1,0,0,0,16.245200065895915,16.045300057157874
1637,8.18999999999988,0.005,5,0.001,0.13839988969266415,1,1,0,0,0,16.59430004656315,16.455900156870484
1638,8.194999999999881,0.005,5,0.001,0.1325998455286026,1,1,0,0,0,16.821800032630563,16.68920018710196
1639,8.199999999999882,0.005,5,0.001,0.14030002057552338,1,1,0,0,0,16.84559998102486,16.705299960449338
1640,8.204999999999883,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,17.007499933242798,16.83819992467761
1641,8.209999999999884,0.005,5,0.001,0.19030016846954823,1,1,0,0,0,17.594299977645278,17.40399980917573
1642,8.214999999999884,0.005,5,0.001,0.14060013927519321,1,1,0,0,0,16.934199957177043,16.79359981790185
1643,8.219999999999885,0.005,5,0.001,0.31979987397789955,1,1,0,0,0,19.377199932932854,19.057400058954954
1644,8.224999999999886,0.005,5,0.001,0.24459999985992908,1,1,0,0,0,15.499399974942207,15.254799975082278
1645,8.229999999999887,0.005,5,0.001,0.18540001474320889,1,1,0,0,0,15.261999797075987,15.076599782332778
1646,8.234999999999888,0.005,5,0.001,0.15520001761615276,1,1,0,0,0,15.732700005173683,15.57749998755753
1647,8.239999999999888,0.005,5,0.001,0.1604999415576458,1,1,0,0,0,16.760800033807755,16.60030009225011
1648,8.244999999999889,0.005,5,0.001,0.1292999368160963,1,1,0,0,0,15.698299976065755,15.569000039249659
1649,8.24999999999989,0.005,5,0.001,0.1559997908771038,1,1,0,0,0,16.572199994698167,16.416200203821063
1650,8.25499999999989,0.005,5,0.001,0.18129986710846424,1,1,0,0,0,16.94660005159676,16.765300184488297
1651,8.259999999999891,0.005,5,0.001,0.33199996687471867,1,1,0,0,0,16.978099942207336,16.646099975332618
1652,8.264999999999892,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,16.41330006532371,16.260300064459443
1653,8.269999999999893,0.005,5,0.001,0.1821999903768301,1,1,0,0,0,16.149300150573254,15.967100160196424
1654,8.274999999999894,0.005,5,0.001,0.17480016686022282,1,1,0,0,0,17.207599943503737,17.032799776643515
1655,8.279999999999895,0.005,5,0.001,0.3153998404741287,1,1,0,0,0,16.978499945253134,16.663100104779005
1656,8.284999999999895,0.005,5,0.001,0.15649991109967232,1,1,0,0,0,15.848600072786212,15.69210016168654
1657,8.289999999999896,0.005,5,0.001,0.1439000479876995,1,1,0,0,0,17.077399883419275,16.933499835431576
1658,8.294999999999897,0.005,5,0.001,0.22329995408654213,1,1,0,0,0,17.464800039306283,17.24150008521974
1659,8.299999999999898,0.005,5,0.001,0.19580009393393993,1,1,0,0,0,15.753799816593528,15.557999722659588
1660,8.304999999999898,0.005,5,0.001,0.16000005416572094,1,1,0,0,0,16.38199994340539,16.22199988923967
1661,8.3099999999999,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,16.34950004518032,16.175300115719438
1662,8.3149999999999,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,16.72439998947084,16.560900025069714
1663,8.3199999999999,0.005,5,0.001,0.1504998654127121,1,1,0,0,0,14.258600072935224,14.108100207522511
1664,8.324999999999902,0.005,5,0.001,0.14249980449676514,1,1,0,0,0,16.973900143057108,16.831400338560343
1665,8.329999999999902,0.005,5,0.001,0.1743000466376543,1,1,0,0,0,16.16270001977682,15.988399973139167
1666,8.334999999999903,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,16.916600055992603,16.72470010817051
1667,8.339999999999904,0.005,5,0.001,0.2025999128818512,1,1,0,0,0,16.349900048226118,16.147300135344267
1668,8.344999999999905,0.005,5,0.001,0.18789991736412048,1,1,0,0,0,16.536399954929948,16.348500037565827
1669,8.349999999999905,0.005,5,0.001,0.12989994138479233,1,1,0,0,0,16.18800009600818,16.05810015462339
1670,8.354999999999906,0.005,5,0.001,0.22699986584484577,1,1,0,0,0,16.53279992751777,16.305800061672926
1671,8.359999999999907,0.005,5,0.001,0.42860000394284725,1,1,0,0,0,16.879100119695067,16.45050011575222
1672,8.364999999999908,0.005,5,0.001,0.2009999006986618,1,1,0,0,0,15.800900058820844,15.599900158122182
1673,8.369999999999909,0.005,5,0.001,0.18560001626610756,1,1,0,0,0,16.30060002207756,16.115000005811453
1674,8.37499999999991,0.005,5,0.001,0.15890016220510006,1,1,0,0,0,16.60470012575388,16.44579996354878
1675,8.37999999999991,0.005,5,0.001,0.16259984113276005,1,1,0,0,0,16.16239990107715,15.999800059944391
1676,8.384999999999911,0.005,5,0.001,0.22259983234107494,1,1,0,0,0,17.584000015631318,17.361400183290243
1677,8.389999999999912,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,16.96470007300377,16.78940001875162
1678,8.394999999999913,0.005,5,0.001,0.1534998882561922,1,1,0,0,0,16.397800063714385,16.244300175458193
1679,8.399999999999913,0.005,5,0.001,0.22320006974041462,1,1,0,0,0,17.696699826046824,17.47349975630641
1680,8.404999999999914,0.005,5,0.001,0.15909993089735508,1,1,0,0,0,16.834199894219637,16.675099963322282
1681,8.409999999999915,0.005,5,0.001,0.12490013614296913,1,1,0,0,0,16.084899893030524,15.959999756887555
1682,8.414999999999916,0.005,5,0.001,0.1620999537408352,1,1,0,0,0,16.87270007096231,16.710600117221475
1683,8.419999999999916,0.005,5,0.001,0.1563001424074173,1,1,0,0,0,16.83839992620051,16.68209978379309
1684,8.424999999999917,0.005,5,0.001,0.1431000418961048,1,1,0,0,0,16.32010005414486,16.177000012248755
1685,8.429999999999918,0.005,5,0.001,0.18529989756643772,1,1,0,0,0,16.904700081795454,16.719400184229016
1686,8.434999999999919,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,16.374300001189113,16.205399995669723
1687,8.43999999999992,0.005,5,0.001,0.18610013648867607,1,1,0,0,0,17.239200184121728,17.053100047633052
1688,8.44499999999992,0.005,5,0.001,0.1784998457878828,1,1,0,0,0,16.267600003629923,16.08910015784204
1689,8.449999999999921,0.005,5,0.001,0.15820004045963287,1,1,0,0,0,15.693900175392628,15.535700134932995
1690,8.454999999999922,0.005,5,0.001,0.21210010163486004,1,1,0,0,0,16.298600006848574,16.086499905213714
1691,8.459999999999923,0.005,5,0.001,0.1938999630510807,1,1,0,0,0,16.402000095695257,16.208100132644176
1692,8.464999999999923,0.005,5,0.001,0.16539986245334148,1,1,0,0,0,15.86260017938912,15.697200316935778
1693,8.469999999999924,0.005,5,0.001,0.2429999876767397,1,1,0,0,0,18.76459992490709,18.52159993723035
1694,8.474999999999925,0.005,5,0.001,0.23390003480017185,1,1,0,0,0,16.602399991825223,16.36849995702505
1695,8.479999999999926,0.005,5,0.001,0.1970999874174595,1,1,0,0,0,16.510599991306663,16.313500003889203
1696,8.484999999999927,0.005,5,0.001,0.15840004198253155,1,1,0,0,0,16.35359995998442,16.19519991800189
1697,8.489999999999927,0.005,5,0.001,0.13189995661377907,1,1,0,0,0,17.012399854138494,16.880499897524714
1698,8.494999999999928,0.005,5,0.001,0.13320008292794228,1,1,0,0,0,16.48679981008172,16.353599727153778
1699,8.499999999999929,0.005,5,0.001,0.15609990805387497,1,1,0,0,0,17.20270002260804,17.046600114554167
1700,8.50499999999993,0.005,5,0.001,0.14279992319643497,1,1,0,0,0,15.609200112521648,15.466400189325213
1701,8.50999999999993,0.005,5,0.001,0.17730006948113441,1,1,0,0,0,15.783799812197685,15.60649974271655
1702,8.514999999999931,0.005,5,0.001,0.16649998724460602,1,1,0,0,0,17.169500002637506,17.0030000153929
1703,8.519999999999932,0.005,5,0.001,0.1767000649124384,1,1,0,0,0,16.960000153630972,16.783300088718534
1704,8.524999999999933,0.005,5,0.001,0.22499985061585903,1,1,0,0,0,16.658199951052666,16.433200100436807
1705,8.529999999999934,0.005,5,0.001,0.16259984113276005,1,1,0,0,0,17.23390002734959,17.07130018621683
1706,8.534999999999934,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,16.435099998489022,16.291100066155195
1707,8.539999999999935,0.005,5,0.001,0.157100148499012,1,1,0,0,0,16.162600135430694,16.00549998693168
1708,8.544999999999936,0.005,5,0.001,0.2856000792235136,1,1,0,0,0,18.8361001200974,18.550500040873885
1709,8.549999999999937,0.005,5,0.001,0.22069993428885937,1,1,0,0,0,15.250799944624305,15.030100010335445
1710,8.554999999999938,0.005,5,0.001,0.17690006643533707,1,1,0,0,0,15.340500045567751,15.163599979132414
1711,8.559999999999938,0.005,5,0.001,0.16480009071528912,1,1,0,0,0,15.431900043040514,15.267099952325225
1712,8.564999999999939,0.005,5,0.001,0.1487999688833952,1,1,0,0,0,15.785400057211518,15.636600088328123
1713,8.56999999999994,0.005,5,0.001,0.19440008327364922,1,1,0,0,0,16.61020005121827,16.415799967944622
1714,8.57499999999994,0.005,5,0.001,0.1750001683831215,1,1,0,0,0,16.048800200223923,15.873800031840801
1715,8.579999999999941,0.005,5,0.001,0.1564000267535448,1,1,0,0,0,17.121499869972467,16.965099843218923
1716,8.584999999999942,0.005,5,0.001,0.20079989917576313,1,1,0,0,0,16.766900196671486,16.566100297495723
1717,8.589999999999943,0.005,5,0.001,0.1555001363158226,1,1,0,0,0,16.188499983400106,16.032999847084284
1718,8.594999999999944,0.005,5,0.001,0.13599987141788006,1,1,0,0,0,15.72269992902875,15.58670005761087
1719,8.599999999999945,0.005,5,0.001,0.13120006769895554,1,1,0,0,0,17.006499925628304,16.87529985792935
1720,8.604999999999945,0.005,5,0.001,0.14030002057552338,1,1,0,0,0,16.246499959379435,16.10619993880391
1721,8.609999999999946,0.005,5,0.001,0.1385000068694353,1,1,0,0,0,15.481999842450023,15.343499835580587
1722,8.614999999999947,0.005,5,0.001,0.12770015746355057,1,1,0,0,0,16.658599954098463,16.530899796634912
1723,8.619999999999948,0.005,5,0.001,0.2582001034170389,1,1,0,0,0,18.165100133046508,17.90690002962947
1724,8.624999999999948,0.005,5,0.001,0.21520000882446766,1,1,0,0,0,15.086299972608685,14.871099963784218
1725,8.62999999999995,0.005,5,0.001,0.22060004994273186,1,1,0,0,0,14.834899920970201,14.61429987102747
1726,8.63499999999995,0.005,5,0.001,0.16899988986551762,1,1,0,0,0,16.425100155174732,16.256100265309215
1727,8.63999999999995,0.005,5,0.001,0.15239999629557133,1,1,0,0,0,17.389100044965744,17.236700048670173
1728,8.644999999999952,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,16.404599882662296,16.25159988179803
1729,8.649999999999952,0.005,5,0.001,0.12320000678300858,1,1,0,0,0,16.38370007276535,16.26050006598234
1730,8.654999999999953,0.005,5,0.001,0.1422001514583826,1,1,0,0,0,17.49449991621077,17.352299764752388
1731,8.659999999999954,0.005,5,0.001,0.30339998193085194,1,1,0,0,0,18.134099896997213,17.83069991506636
1732,8.664999999999955,0.005,5,0.001,0.24569989182054996,1,1,0,0,0,16.615099972113967,16.369400080293417
1733,8.669999999999956,0.005,5,0.001,0.5938000977039337,1,1,0,0,0,15.808500116690993,15.21470001898706
1734,8.674999999999956,0.005,5,0.001,0.17020013183355331,1,1,0,0,0,16.2905000615865,16.120299929752946
1735,8.679999999999957,0.005,5,0.001,0.18119998276233673,1,1,0,0,0,16.651300014927983,16.470100032165647
1736,8.684999999999958,0.005,5,0.001,0.16190018504858017,1,1,0,0,0,18.00610008649528,17.8441999014467
1737,8.689999999999959,0.005,5,0.001,0.20499993115663528,1,1,0,0,0,18.092399928718805,17.88739999756217
1738,8.69499999999996,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,16.76610019057989,16.57950016669929
1739,8.69999999999996,0.005,5,0.001,0.21820003166794777,1,1,0,0,0,16.38070004992187,16.162500018253922
1740,8.704999999999961,0.005,5,0.001,0.18830015324056149,1,1,0,0,0,16.19850005954504,16.01019990630448
1741,8.709999999999962,0.005,5,0.001,0.161399831995368,1,1,0,0,0,15.906700165942311,15.745300333946943
1742,8.714999999999963,0.005,5,0.001,0.17339992336928844,1,1,0,0,0,16.818499891087413,16.645099967718124
1743,8.719999999999963,0.005,5,0.001,0.20400015637278557,1,1,0,0,0,16.320700058713555,16.11669990234077
1744,8.724999999999964,0.005,5,0.001,0.16000005416572094,1,1,0,0,0,16.760700149461627,16.600700095295906
1745,8.729999999999965,0.005,5,0.001,0.14029978774487972,1,1,0,0,0,16.321999952197075,16.181700164452195
1746,8.734999999999966,0.005,5,0.001,0.14190003275871277,1,1,0,0,0,16.655900049954653,16.51400001719594
1747,8.739999999999966,0.005,5,0.001,0.14560017734766006,1,1,0,0,0,15.459200134500861,15.313599957153201
1748,8.744999999999967,0.005,5,0.001,0.15430012717843056,1,1,0,0,0,16.818000003695488,16.663699876517057
1749,8.749999999999968,0.005,5,0.001,0.17079990357160568,1,1,0,0,0,16.034299973398447,15.863500069826841
1750,8.754999999999969,0.005,5,0.001,0.1645998563617468,1,1,0,0,0,16.24549995176494,16.080900095403194
1751,8.75999999999997,0.005,5,0.001,0.14789984561502934,1,1,0,0,0,16.563500044867396,16.415600199252367
1752,8.76499999999997,0.005,5,0.001,0.14459993690252304,1,1,0,0,0,15.904000028967857,15.759400092065334
1753,8.769999999999971,0.005,5,0.001,0.1691998913884163,1,1,0,0,0,18.897100118920207,18.72790022753179
1754,8.774999999999972,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,15.26329992339015,15.064999926835299
1755,8.779999999999973,0.005,5,0.001,0.1938000787049532,1,1,0,0,0,15.41749993339181,15.223699854686856
1756,8.784999999999973,0.005,5,0.001,0.19649998284876347,1,1,0,0,0,16.94390014745295,16.747400164604187
1757,8.789999999999974,0.005,5,0.001,0.15279999934136868,1,1,0,0,0,15.757899964228272,15.605099964886904
1758,8.794999999999975,0.005,5,0.001,0.1433000434190035,1,1,0,0,0,17.514700070023537,17.371400026604533
1759,8.799999999999976,0.005,5,0.001,0.1993998885154724,1,1,0,0,0,18.233200069516897,18.033800181001425
1760,8.804999999999977,0.005,5,0.001,0.19990000873804092,1,1,0,0,0,16.591700026765466,16.391800018027425
1761,8.809999999999977,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,16.99949987232685,16.82339981198311
1762,8.814999999999978,0.005,5,0.001,0.17279991880059242,1,1,0,0,0,16.174199990928173,16.00140007212758
1763,8.819999999999979,0.005,5,0.001,0.13599987141788006,1,1,0,0,0,15.614899806678295,15.478899935260415
1764,8.82499999999998,0.005,5,0.001,0.15450012870132923,1,1,0,0,0,17.107699997723103,16.953199869021773
1765,8.82999999999998,0.005,5,0.001,0.16649998724460602,1,1,0,0,0,17.247800016775727,17.08130002953112
1766,8.834999999999981,0.005,5,0.001,0.23279991000890732,1,1,0,0,0,18.498599994927645,18.265800084918737
1767,8.839999999999982,0.005,5,0.001,0.1993000041693449,1,1,0,0,0,15.996000031009316,15.796700026839972
1768,8.844999999999983,0.005,5,0.001,0.17410004511475563,1,1,0,0,0,16.714199911803007,16.54009986668825
1769,8.849999999999984,0.005,5,0.001,0.156699912622571,1,1,0,0,0,16.23710012063384,16.08040020801127
1770,8.854999999999984,0.005,5,0.001,0.1408001407980919,1,1,0,0,0,15.810800017789006,15.669999876990914
1771,8.859999999999985,0.005,5,0.001,0.1697998959571123,1,1,0,0,0,16.77139988169074,16.60159998573363
1772,8.864999999999986,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,17.119599971920252,16.920699970796704
1773,8.869999999999987,0.005,5,0.001,0.29710005037486553,1,1,0,0,0,16.637699911370873,16.340599860996008
1774,8.874999999999988,0.005,5,0.001,0.17579994164407253,1,1,0,0,0,15.331700211390853,15.15590026974678
1775,8.879999999999988,0.005,5,0.001,0.15489989891648293,1,1,0,0,0,16.23430009931326,16.079400200396776
1776,8.88499999999999,0.005,5,0.001,0.12999982573091984,1,1,0,0,0,16.66769990697503,16.53770008124411
1777,8.88999999999999,0.005,5,0.001,0.11889985762536526,1,1,0,0,0,16.020500101149082,15.901600243523717
1778,8.89499999999999,0.005,5,0.001,0.16089994460344315,1,1,0,0,0,16.273500164970756,16.112600220367312
1779,8.899999999999991,0.005,5,0.001,0.147900078445673,1,1,0,0,0,16.09670021571219,15.948800137266517
1780,8.904999999999992,0.005,5,0.001,0.2747999969869852,1,1,0,0,0,18.691900186240673,18.417100189253688
1781,8.909999999999993,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,15.812299912795424,15.624499879777431
1782,8.914999999999994,0.005,5,0.001,0.16850000247359276,1,1,0,0,0,16.051199985668063,15.88269998319447
1783,8.919999999999995,0.005,5,0.001,0.17039990052580833,1,1,0,0,0,16.069000121206045,15.898600220680237
1784,8.924999999999995,0.005,5,0.001,0.1759999431669712,1,1,0,0,0,16.07629982754588,15.90029988437891
1785,8.929999999999996,0.005,5,0.001,0.15859981067478657,1,1,0,0,0,16.388099873438478,16.22950006276369
1786,8.934999999999997,0.005,5,0.001,0.21709990687668324,1,1,0,0,0,17.37449993379414,17.157400026917458
1787,8.939999999999998,0.005,5,0.001,0.21410011686384678,1,1,0,0,0,17.169600119814277,16.95550000295043
1788,8.944999999999999,0.005,5,0.001,0.19409996457397938,1,1,0,0,0,16.022399999201298,15.828300034627318
1789,8.95,0.005,5,0.001,0.20769983530044556,1,1,0,0,0,16.123699955642223,15.916000120341778
1790,8.955,0.005,5,0.001,0.1722997985780239,1,1,0,0,0,16.52780012227595,16.355500323697925
1791,8.96,0.005,5,0.001,0.17039990052580833,1,1,0,0,0,16.203399980440736,16.033000079914927
1792,8.965000000000002,0.005,5,0.001,0.15649991109967232,1,1,0,0,0,16.067299991846085,15.910800080746412
1793,8.970000000000002,0.005,5,0.001,0.1385000068694353,1,1,0,0,0,16.683799913153052,16.545299906283617
1794,8.975000000000003,0.005,5,0.001,0.13209995813667774,1,1,0,0,0,16.817300114780664,16.685200156643987
1795,8.980000000000004,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,16.583999851718545,16.42209989950061
1796,8.985000000000005,0.005,5,0.001,0.16619986854493618,1,1,0,0,0,16.720299841836095,16.55409997329116
1797,8.990000000000006,0.005,5,0.001,0.20279991440474987,1,1,0,0,0,16.662799986079335,16.460000071674585
1798,8.995000000000006,0.005,5,0.001,0.1838000025600195,1,1,0,0,0,14.701299834996462,14.517499832436442
1799,9.000000000000007,0.005,5,0.001,0.17850007861852646,1,1,0,0,0,16.259799944236875,16.081299865618348
1800,9.005000000000008,0.005,5,0.001,0.1591998152434826,1,1,0,0,0,15.753899933770299,15.594700118526816
1801,9.010000000000009,0.005,5,0.001,0.15869992785155773,1,1,0,0,0,15.86909987963736,15.710399951785803
1802,9.01500000000001,0.005,5,0.001,0.18199998885393143,1,1,0,0,0,16.23559999279678,16.053600003942847
1803,9.02000000000001,0.005,5,0.001,0.12990017421543598,1,1,0,0,0,16.03819988667965,15.908299712464213
1804,9.025000000000011,0.005,5,0.001,0.1754998229444027,1,1,0,0,0,17.66690006479621,17.491400241851807
1805,9.030000000000012,0.005,5,0.001,0.21059997379779816,1,1,0,0,0,16.918200068175793,16.707600094377995
1806,9.035000000000013,0.005,5,0.001,0.20979996770620346,1,1,0,0,0,15.619799960404634,15.409999992698431
1807,9.040000000000013,0.005,5,0.001,0.25420007295906544,1,1,0,0,0,17.115799942985177,16.86159987002611
1808,9.045000000000014,0.005,5,0.001,0.17630006186664104,1,1,0,0,0,16.7692000977695,16.592900035902858
1809,9.050000000000015,0.005,5,0.001,0.17770007252693176,1,1,0,0,0,16.748999943956733,16.5712998714298
1810,9.055000000000016,0.005,5,0.001,0.14239992015063763,1,1,0,0,0,16.569799976423383,16.427400056272745
1811,9.060000000000016,0.005,5,0.001,0.14829984866082668,1,1,0,0,0,17.984200036153197,17.83590018749237
1812,9.065000000000017,0.005,5,0.001,0.15949993394315243,1,1,0,0,0,16.755699878558517,16.596199944615364
1813,9.070000000000018,0.005,5,0.001,0.22259983234107494,1,1,0,0,0,19.318300066515803,19.09570023417473
1814,9.075000000000019,0.005,5,0.001,0.2166999038308859,1,1,0,0,0,16.988799907267094,16.772100003436208
1815,9.08000000000002,0.005,5,0.001,0.1954999752342701,1,1,0,0,0,16.543899895623326,16.348399920389056
1816,9.08500000000002,0.005,5,0.001,0.15820004045963287,1,1,0,0,0,14.939500018954277,14.781299978494644
1817,9.090000000000021,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,16.091799829155207,15.92249982059002
