frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
872,4.364999999999929,0.005,5,0.001,0.20119990222156048,1,1,0,0,0,15.608899993821979,15.407700091600418
873,4.369999999999929,0.005,5,0.001,0.21399999968707561,1,1,0,0,0,17.741400049999356,17.52740005031228
874,4.374999999999929,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,16.11820003017783,15.91120008379221
875,4.379999999999929,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,16.765299951657653,16.5669999551028
876,4.384999999999929,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,17.320599872618914,17.124699894338846
877,4.389999999999929,0.005,5,0.001,0.21949992515146732,1,1,0,0,0,16.228699823841453,16.009199898689985
878,4.3949999999999285,0.005,5,0.001,0.19669998437166214,1,1,0,0,0,15.949999913573265,15.753299929201603
879,4.399999999999928,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,15.938900178298354,15.757100190967321
880,4.404999999999928,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,16.981800086796284,16.809900058433414
881,4.409999999999928,0.005,5,0.001,0.1938000787049532,1,1,0,0,0,17.57810008712113,17.384300008416176
882,4.414999999999928,0.005,5,0.001,0.18289987929165363,1,1,0,0,0,15.543699963018298,15.360800083726645
883,4.419999999999928,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,15.64920018427074,15.477000270038843
884,4.424999999999928,0.005,5,0.001,0.15539978630840778,1,1,0,0,0,15.969899948686361,15.814500162377954
885,4.429999999999928,0.005,5,0.001,0.4672000650316477,1,1,0,0,0,21.93700009956956,21.46980003453791
886,4.434999999999928,0.005,5,0.001,0.2327000256627798,1,1,0,0,0,12.963199988007545,12.730499962344766
887,4.439999999999928,0.005,5,0.001,0.22909999825060368,1,1,0,0,0,16.450499882921576,16.221399884670973
888,4.4449999999999275,0.005,5,0.001,0.20910007879137993,1,1,0,0,0,15.277100028470159,15.067999949678779
889,4.449999999999927,0.005,5,0.001,0.20039989612996578,1,1,0,0,0,17.159999813884497,16.95959991775453
890,4.454999999999927,0.005,5,0.001,0.1976999919861555,1,1,0,0,0,15.490500023588538,15.292800031602383
891,4.459999999999927,0.005,5,0.001,0.20379992201924324,1,1,0,0,0,15.396800125017762,15.193000202998519
892,4.464999999999927,0.005,5,0.001,0.19839988090097904,1,1,0,0,0,16.686199931427836,16.487800050526857
893,4.469999999999927,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,15.827599912881851,15.643399907276034
894,4.474999999999927,0.005,5,0.001,0.15440001152455807,1,1,0,0,0,16.182600054889917,16.02820004336536
895,4.479999999999927,0.005,5,0.001,0.3829000052064657,1,1,0,0,0,17.273900099098682,16.891000093892217
896,4.484999999999927,0.005,5,0.001,0.20350003615021706,1,1,0,0,0,15.578699996694922,15.375199960544705
897,4.4899999999999265,0.005,5,0.001,0.1838000025600195,1,1,0,0,0,16.581199830397964,16.397399827837944
898,4.494999999999926,0.005,5,0.001,0.1691998913884163,1,1,0,0,0,16.58380008302629,16.414600191637874
899,4.499999999999926,0.005,5,0.001,0.24419999681413174,1,1,0,0,0,16.686599934473634,16.442399937659502
900,4.504999999999926,0.005,5,0.001,0.20849984139204025,1,1,0,0,0,17.321400111541152,17.11290027014911
901,4.509999999999926,0.005,5,0.001,0.2742998767644167,1,1,0,0,0,16.11980004236102,15.845500165596604
902,4.514999999999926,0.005,5,0.001,0.19579986110329628,1,1,0,0,0,16.433400101959705,16.23760024085641
903,4.519999999999926,0.005,5,0.001,0.1846000086516142,1,1,0,0,0,16.551299951970577,16.366699943318963
904,4.524999999999926,0.005,5,0.001,0.20579993724822998,1,1,0,0,0,15.961899887770414,15.756099950522184
905,4.529999999999926,0.005,5,0.001,0.1938000787049532,1,1,0,0,0,16.11840003170073,15.924599952995777
906,4.5349999999999255,0.005,5,0.001,0.19330019131302834,1,1,0,0,0,15.601299935951829,15.4079997446388
907,4.539999999999925,0.005,5,0.001,0.21530012600123882,1,1,0,0,0,16.79560006596148,16.58029993996024
908,4.544999999999925,0.005,5,0.001,0.20499993115663528,1,1,0,0,0,17.07170018926263,16.866700258105993
909,4.549999999999925,0.005,5,0.001,0.202300027012825,1,1,0,0,0,16.610699938610196,16.40839991159737
910,4.554999999999925,0.005,5,0.001,0.20400015637278557,1,1,0,0,0,16.050499863922596,15.84649970754981
911,4.559999999999925,0.005,5,0.001,0.20569982007145882,1,1,0,0,0,17.784300027415156,17.578600207343698
912,4.564999999999925,0.005,5,0.001,0.1900000497698784,1,1,0,0,0,16.101399902254343,15.911399852484465
913,4.569999999999925,0.005,5,0.001,0.1788001973181963,1,1,0,0,0,16.112299868837,15.933499671518803
914,4.574999999999925,0.005,5,0.001,0.19160006195306778,1,1,0,0,0,16.156999859958887,15.96539979800582
915,4.579999999999925,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,16.364800045266747,16.20279997587204
916,4.5849999999999245,0.005,5,0.001,0.32899994403123856,1,1,0,0,0,17.005900153890252,16.676900209859014
917,4.589999999999924,0.005,5,0.001,0.22040004841983318,1,1,0,0,0,16.279400093480945,16.05900004506111
918,4.594999999999924,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,15.946300001814961,15.764700016006827
919,4.599999999999924,0.005,5,0.001,0.5385000258684158,1,1,0,0,0,20.42369986884296,19.885199842974544
920,4.604999999999924,0.005,5,0.001,0.19500008784234524,1,1,0,0,0,14.26049997098744,14.065499883145094
921,4.609999999999924,0.005,5,0.001,0.2272001001983881,1,1,0,0,0,17.96279987320304,17.73559977300465
922,4.614999999999924,0.005,5,0.001,0.22110017016530037,1,1,0,0,0,16.2561999168247,16.035099746659398
923,4.619999999999924,0.005,5,0.001,0.20909984596073627,1,1,0,0,0,16.32170006632805,16.112600220367312
924,4.624999999999924,0.005,5,0.001,0.201700022444129,1,1,0,0,0,15.488199889659882,15.286499867215753
925,4.6299999999999235,0.005,5,0.001,0.19139982759952545,1,1,0,0,0,15.434999950230122,15.243600122630596
926,4.634999999999923,0.005,5,0.001,0.202300027012825,1,1,0,0,0,16.29609987139702,16.093799844384193
927,4.639999999999923,0.005,5,0.001,0.15079998411238194,1,1,0,0,0,16.674800077453256,16.524000093340874
928,4.644999999999923,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,15.91519988141954,15.771199949085712
929,4.649999999999923,0.005,5,0.001,0.26839994825422764,1,1,0,0,0,17.206900054588914,16.938500106334686
930,4.654999999999923,0.005,5,0.001,0.1933998428285122,1,1,0,0,0,16.299499897286296,16.106100054457784
931,4.659999999999923,0.005,5,0.001,0.17539993859827518,1,1,0,0,0,16.769499983638525,16.59410004504025
932,4.664999999999923,0.005,5,0.001,0.18279999494552612,1,1,0,0,0,17.00889994390309,16.826099948957562
933,4.669999999999923,0.005,5,0.001,0.2150998916476965,1,1,0,0,0,17.91890012100339,17.703800229355693
934,4.6749999999999226,0.005,5,0.001,0.19409996457397938,1,1,0,0,0,16.184299951419234,15.990199986845255
935,4.6799999999999224,0.005,5,0.001,0.2809001598507166,1,1,0,0,0,17.16269995085895,16.881799791008234
936,4.684999999999922,0.005,5,0.001,0.1868000254034996,1,1,0,0,0,16.957900021225214,16.771099995821714
937,4.689999999999922,0.005,5,0.001,0.17119990661740303,1,1,0,0,0,16.2321999669075,16.061000060290098
938,4.694999999999922,0.005,5,0.001,0.18940004520118237,1,1,0,0,0,16.73279982060194,16.543399775400758
939,4.699999999999922,0.005,5,0.001,0.17429981380701065,1,1,0,0,0,17.11999997496605,16.94570016115904
940,4.704999999999922,0.005,5,0.001,0.4662999417632818,1,1,0,0,0,19.1361999604851,18.66990001872182
941,4.709999999999922,0.005,5,0.001,0.2725999802350998,1,1,0,0,0,14.13460006006062,13.86200007982552
942,4.714999999999922,0.005,5,0.001,0.19640009850263596,1,1,0,0,0,15.613500028848648,15.417099930346012
943,4.719999999999922,0.005,5,0.001,0.15869992785155773,1,1,0,0,0,16.138099832460284,15.979399904608727
944,4.7249999999999215,0.005,5,0.001,0.1517001073807478,1,1,0,0,0,16.3525000680238,16.200799960643053
945,4.729999999999921,0.005,5,0.001,0.2280999906361103,1,1,0,0,0,15.929500106722116,15.701400116086006
946,4.734999999999921,0.005,5,0.001,0.2047000452876091,1,1,0,0,0,17.839199863374233,17.634499818086624
947,4.739999999999921,0.005,5,0.001,0.260000117123127,1,1,0,0,0,15.837999992072582,15.577999874949455
948,4.744999999999921,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,15.998499933630228,15.822299988940358
949,4.749999999999921,0.005,5,0.001,0.17899996601045132,1,1,0,0,0,15.77650010585785,15.597500139847398
950,4.754999999999921,0.005,5,0.001,0.20859995856881142,1,1,0,0,0,16.907100100070238,16.698500141501427
951,4.759999999999921,0.005,5,0.001,0.20730006508529186,1,1,0,0,0,16.955200117081404,16.747900051996112
952,4.764999999999921,0.005,5,0.001,0.2079999540001154,1,1,0,0,0,16.85769995674491,16.649700002744794
953,4.7699999999999205,0.005,5,0.001,0.18880004063248634,1,1,0,0,0,15.277100028470159,15.088299987837672
954,4.77499999999992,0.005,5,0.001,0.29019988141953945,1,1,0,0,0,18.07310013100505,17.78290024958551
955,4.77999999999992,0.005,5,0.001,0.2389999572187662,1,1,0,0,0,16.55709999613464,16.318100038915873
956,4.78499999999992,0.005,5,0.001,0.3703001420944929,1,1,0,0,0,18.1084000505507,17.738099908456206
957,4.78999999999992,0.005,5,0.001,0.18450012430548668,1,1,0,0,0,15.21579991094768,15.031299786642194
958,4.79499999999992,0.005,5,0.001,0.18610013648867607,1,1,0,0,0,16.956800129264593,16.770699992775917
959,4.79999999999992,0.005,5,0.001,0.19789999350905418,1,1,0,0,0,17.207899829372764,17.00999983586371
960,4.80499999999992,0.005,5,0.001,0.1585001591593027,1,1,0,0,0,16.263799974694848,16.105299815535545
961,4.80999999999992,0.005,5,0.001,0.13520009815692902,1,1,0,0,0,15.602700179442763,15.467500081285834
962,4.81499999999992,0.005,5,0.001,0.1893998123705387,1,1,0,0,0,17.514700070023537,17.325300257652998
963,4.8199999999999195,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,16.66960003785789,16.486600041389465
964,4.824999999999919,0.005,5,0.001,0.1767000649124384,1,1,0,0,0,15.738700050860643,15.561999985948205
965,4.829999999999919,0.005,5,0.001,0.19289995543658733,1,1,0,0,0,17.35109998844564,17.158200033009052
966,4.834999999999919,0.005,5,0.001,0.2079999540001154,1,1,0,0,0,15.932800015434623,15.724800061434507
967,4.839999999999919,0.005,5,0.001,0.21210010163486004,1,1,0,0,0,16.99110004119575,16.77899993956089
968,4.844999999999919,0.005,5,0.001,0.20150002092123032,1,1,0,0,0,16.581800067797303,16.380300046876073
969,4.849999999999919,0.005,5,0.001,0.26590004563331604,1,1,0,0,0,16.17770013399422,15.911800088360906
970,4.854999999999919,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,16.755699878558517,16.5714998729527
971,4.859999999999919,0.005,5,0.001,0.19540009088814259,1,1,0,0,0,16.346599906682968,16.151199815794826
972,4.8649999999999185,0.005,5,0.001,0.19999989308416843,1,1,0,0,0,17.186000011861324,16.986000118777156
973,4.869999999999918,0.005,5,0.001,0.2006001304835081,1,1,0,0,0,15.97139984369278,15.770799713209271
974,4.874999999999918,0.005,5,0.001,0.1892000436782837,1,1,0,0,0,16.543000005185604,16.35379996150732
975,4.879999999999918,0.005,5,0.001,0.2516999375075102,1,1,0,0,0,15.916399890556931,15.664699953049421
976,4.884999999999918,0.005,5,0.001,0.23010000586509705,1,1,0,0,0,17.531400080770254,17.301300074905157
977,4.889999999999918,0.005,5,0.001,0.24029985070228577,1,1,0,0,0,15.263200039044023,15.022900188341737
978,4.894999999999918,0.005,5,0.001,0.21430011838674545,1,1,0,0,0,15.652900096029043,15.438599977642298
979,4.899999999999918,0.005,5,0.001,0.2234999556094408,1,1,0,0,0,16.009700018912554,15.786200063303113
980,4.904999999999918,0.005,5,0.001,0.2009000163525343,1,1,0,0,0,15.536100137978792,15.335200121626258
981,4.9099999999999175,0.005,5,0.001,0.2025999128818512,1,1,0,0,0,16.49279985576868,16.29019994288683
982,4.914999999999917,0.005,5,0.001,0.18199998885393143,1,1,0,0,0,16.0217999946326,15.83980000577867
983,4.919999999999917,0.005,5,0.001,0.17799995839595795,1,1,0,0,0,15.46169980429113,15.283699845895171
984,4.924999999999917,0.005,5,0.001,0.2022001426666975,1,1,0,0,0,16.64269994944334,16.440499806776643
985,4.929999999999917,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,15.97469998523593,15.776399988681078
986,4.934999999999917,0.005,5,0.001,0.20619994029402733,1,1,0,0,0,15.83550008945167,15.629300149157643
987,4.939999999999917,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,16.1039000377059,15.920900041237473
988,4.944999999999917,0.005,5,0.001,0.1976999919861555,1,1,0,0,0,15.401000156998634,15.203300165012479
989,4.949999999999917,0.005,5,0.001,0.19919988699257374,1,1,0,0,0,17.534999875351787,17.335799988359213
990,4.954999999999917,0.005,5,0.001,0.19689998589456081,1,1,0,0,0,14.702500076964498,14.505600091069937
991,4.9599999999999165,0.005,5,0.001,0.1984999980777502,1,1,0,0,0,17.01879990287125,16.8202999047935
992,4.964999999999916,0.005,5,0.001,0.17259991727769375,1,1,0,0,0,16.82980009354651,16.657200176268816
993,4.969999999999916,0.005,5,0.001,0.15109986998140812,1,1,0,0,0,16.324999975040555,16.173900105059147
994,4.974999999999916,0.005,5,0.001,0.18560001626610756,1,1,0,0,0,17.229899996891618,17.04429998062551
995,4.979999999999916,0.005,5,0.001,0.1867001410573721,1,1,0,0,0,16.273600049316883,16.08689990825951
996,4.984999999999916,0.005,5,0.001,0.15069986693561077,1,1,0,0,0,15.632400056347251,15.48170018941164
997,4.989999999999916,0.005,5,0.001,0.156699912622571,1,1,0,0,0,16.158799873664975,16.002099961042404
998,4.994999999999916,0.005,5,0.001,0.19919988699257374,1,1,0,0,0,17.15349988080561,16.954299993813038
999,4.999999999999916,0.005,5,0.001,0.15079998411238194,1,1,0,0,0,16.00129995495081,15.850499970838428
1000,5.0049999999999155,0.005,5,0.001,0.22749998606741428,1,1,0,0,0,17.150100087746978,16.922600101679564
1001,5.009999999999915,0.005,5,0.001,0.2139001153409481,1,1,0,0,0,16.644800081849098,16.43089996650815
1002,5.014999999999915,0.005,5,0.001,0.20999996922910213,1,1,0,0,0,15.870800008997321,15.660800039768219
1003,5.019999999999915,0.005,5,0.001,0.2611998934298754,1,1,0,0,0,16.556299990043044,16.29510009661317
1004,5.024999999999915,0.005,5,0.001,0.20330003462731838,1,1,0,0,0,17.64010009355843,17.436800058931112
1005,5.029999999999915,0.005,5,0.001,0.20700017921626568,1,1,0,0,0,15.724200056865811,15.517199877649546
1006,5.034999999999915,0.005,5,0.001,0.19609997980296612,1,1,0,0,0,15.863900072872639,15.667800093069673
1007,5.039999999999915,0.005,5,0.001,0.20579993724822998,1,1,0,0,0,17.37780007533729,17.17200013808906
1008,5.044999999999915,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,16.82520005851984,16.64549997076392
1009,5.049999999999915,0.005,5,0.001,0.20490004681050777,1,1,0,0,0,16.041700029745698,15.83679998293519
1010,5.0549999999999145,0.005,5,0.001,0.2101999707520008,1,1,0,0,0,16.13019988872111,15.919999917969108
1011,5.059999999999914,0.005,5,0.001,0.22529996931552887,1,1,0,0,0,15.782899921759963,15.557599952444434
1012,5.064999999999914,0.005,5,0.001,0.17930008471012115,1,1,0,0,0,15.246700029820204,15.067399945110083
1013,5.069999999999914,0.005,5,0.001,0.24860003031790257,1,1,0,0,0,17.228499986231327,16.979899955913424
1014,5.074999999999914,0.005,5,0.001,0.21199998445808887,1,1,0,0,0,15.957799972966313,15.745799988508224
1015,5.079999999999914,0.005,5,0.001,0.19070017151534557,1,1,0,0,0,16.462000086903572,16.271299915388227
1016,5.084999999999914,0.005,5,0.001,0.2047999296337366,1,1,0,0,0,16.87239995226264,16.667600022628903
1017,5.089999999999914,0.005,5,0.001,0.19979989156126976,1,1,0,0,0,17.44000008329749,17.24020019173622
1018,5.094999999999914,0.005,5,0.001,0.20040012896060944,1,1,0,0,0,16.193700022995472,15.993299894034863
1019,5.0999999999999135,0.005,5,0.001,0.19359984435141087,1,1,0,0,0,16.638499917462468,16.444900073111057
1020,5.104999999999913,0.005,5,0.001,0.18950016237795353,1,1,0,0,0,15.844900161027908,15.655399998649955
1021,5.109999999999913,0.005,5,0.001,0.20679994486272335,1,1,0,0,0,15.759400092065334,15.552600147202611
1022,5.114999999999913,0.005,5,0.001,0.20130001939833164,1,1,0,0,0,17.432899912819266,17.231599893420935
1023,5.119999999999913,0.005,5,0.001,0.2438998781144619,1,1,0,0,0,15.741599956527352,15.49770007841289
1024,5.124999999999913,0.005,5,0.001,0.296400161460042,1,1,0,0,0,18.689299933612347,18.392899772152305
1025,5.129999999999913,0.005,5,0.001,0.20739994943141937,1,1,0,0,0,15.529700089246035,15.322300139814615
1026,5.134999999999913,0.005,5,0.001,0.22140005603432655,1,1,0,0,0,16.727699898183346,16.50629984214902
1027,5.139999999999913,0.005,5,0.001,0.2071000635623932,1,1,0,0,0,16.440499806776643,16.23339974321425
1028,5.1449999999999125,0.005,5,0.001,0.22569997236132622,1,1,0,0,0,16.586699988693,16.361000016331673
1029,5.149999999999912,0.005,5,0.001,0.21190010011196136,1,1,0,0,0,15.720699913799763,15.508799813687801
1030,5.154999999999912,0.005,5,0.001,0.2313998993486166,1,1,0,0,0,17.661700025200844,17.430300125852227
1031,5.159999999999912,0.005,5,0.001,0.20169978961348534,1,1,0,0,0,16.56689983792603,16.365200048312545
1032,5.164999999999912,0.005,5,0.001,0.17020013183355331,1,1,0,0,0,16.741500003263354,16.5712998714298
1033,5.169999999999912,0.005,5,0.001,0.16649998724460602,1,1,0,0,0,15.842700144276023,15.676200157031417
1034,5.174999999999912,0.005,5,0.001,0.20679994486272335,1,1,0,0,0,16.526600113138556,16.319800168275833
1035,5.179999999999912,0.005,5,0.001,0.19860011525452137,1,1,0,0,0,17.63710007071495,17.43849995546043
1036,5.184999999999912,0.005,5,0.001,0.22080005146563053,1,1,0,0,0,16.064700204879045,15.843900153413415
1037,5.189999999999912,0.005,5,0.001,0.21069985814392567,1,1,0,0,0,17.985800048336387,17.77510019019246
1038,5.1949999999999115,0.005,5,0.001,0.2758998889476061,1,1,0,0,0,16.824399819597602,16.548499930649996
1039,5.199999999999911,0.005,5,0.001,0.18869992345571518,1,1,0,0,0,15.890100039541721,15.701400116086006
1040,5.204999999999911,0.005,5,0.001,0.18280022777616978,1,1,0,0,0,16.55120006762445,16.36839983984828
1041,5.209999999999911,0.005,5,0.001,0.1487999688833952,1,1,0,0,0,16.14690013229847,15.998100163415074
1042,5.214999999999911,0.005,5,0.001,0.12440001592040062,1,1,0,0,0,16.18919987231493,16.06479985639453
1043,5.219999999999911,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,15.824600122869015,15.658300137147307
1044,5.224999999999911,0.005,5,0.001,0.1534000039100647,1,1,0,0,0,16.090000048279762,15.936600044369698
1045,5.229999999999911,0.005,5,0.001,0.12999982573091984,1,1,0,0,0,16.695600003004074,16.565600177273154
1046,5.234999999999911,0.005,5,0.001,0.14320015907287598,1,1,0,0,0,19.07590008340776,18.932699924334884
1047,5.2399999999999105,0.005,5,0.001,0.25580008514225483,1,1,0,0,0,15.418600058183074,15.16279997304082
1048,5.24499999999991,0.005,5,0.001,0.2085000742226839,1,1,0,0,0,16.418999992311,16.210499918088317
1049,5.24999999999991,0.005,5,0.001,0.20279991440474987,1,1,0,0,0,17.10529997944832,16.90250006504357
1050,5.25499999999991,0.005,5,0.001,0.20319991745054722,1,1,0,0,0,15.794999897480011,15.591799980029464
1051,5.25999999999991,0.005,5,0.001,0.19899988546967506,1,1,0,0,0,16.95400010794401,16.755000222474337
1052,5.26499999999991,0.005,5,0.001,0.20020012743771076,1,1,0,0,0,17.077399883419275,16.877199755981565
1053,5.26999999999991,0.005,5,0.001,0.20790006965398788,1,1,0,0,0,16.5476999245584,16.339799854904413
1054,5.27499999999991,0.005,5,0.001,0.18999981693923473,1,1,0,0,0,16.425799811258912,16.235799994319677
1055,5.27999999999991,0.005,5,0.001,0.18509989604353905,1,1,0,0,0,16.727699898183346,16.542600002139807
1056,5.2849999999999095,0.005,5,0.001,0.14830008149147034,1,1,0,0,0,16.094200080260634,15.945899998769164
