frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
248,1.2449999999999954,0.005,5,0.001,0.04620011895895004,0,0,0,0,0,16.50390005670488,16.45769993774593
249,1.2499999999999953,0.005,5,0.001,0.04710000939667225,0,0,0,0,0,17.74939987808466,17.702299868687987
250,1.2549999999999952,0.005,5,0.001,0.05959998816251755,0,0,0,0,0,15.664800070226192,15.605200082063675
251,1.2599999999999951,0.005,5,0.001,0.03609992563724518,0,0,0,0,0,15.164900105446577,15.128800179809332
252,1.264999999999995,0.005,5,0.001,0.05859998054802418,0,0,0,0,0,16.517499927431345,16.45889994688332
253,1.269999999999995,0.005,5,0.001,0.03819982521235943,0,0,0,0,0,18.05520011112094,18.01700028590858
254,1.2749999999999948,0.005,5,0.001,0.038499943912029266,0,0,0,0,0,18.039300106465816,18.000800162553787
255,1.2799999999999947,0.005,5,0.001,0.038899946957826614,0,0,0,0,0,17.630500020459294,17.591600073501468
256,1.2849999999999946,0.005,5,0.001,0.03560003824532032,0,0,0,0,0,17.498699948191643,17.463099909946322
257,1.2899999999999945,0.005,5,0.001,0.032700132578611374,0,0,0,0,0,15.148399863392115,15.115699730813503
258,1.2949999999999944,0.005,5,0.001,0.05139992572367191,0,0,0,0,0,18.389899982139468,18.338500056415796
259,1.2999999999999943,0.005,5,0.001,0.03829994238913059,0,0,0,0,0,16.58339984714985,16.54509990476072
260,1.3049999999999942,0.005,5,0.001,0.048999907448887825,0,0,0,0,0,16.802300000563264,16.753300093114376
261,1.309999999999994,0.005,5,0.001,0.05639996379613876,0,0,0,0,0,16.655500046908855,16.599100083112717
262,1.314999999999994,0.005,5,0.001,0.05070003680884838,0,0,0,0,0,14.662700006738305,14.611999969929457
263,1.3199999999999938,0.005,5,0.001,0.042899977415800095,0,0,0,0,0,15.924000181257725,15.881100203841925
264,1.3249999999999937,0.005,5,0.001,0.03809994086623192,0,0,0,0,0,16.408600145950913,16.37050020508468
265,1.3299999999999936,0.005,5,0.001,0.03600004129111767,0,0,0,0,0,16.5047999471426,16.468799905851483
266,1.3349999999999935,0.005,5,0.001,0.05150004290044308,0,0,0,0,0,16.853499924764037,16.801999881863594
267,1.3399999999999934,0.005,5,0.001,0.056900084018707275,0,0,0,0,0,17.20160013064742,17.144700046628714
268,1.3449999999999933,0.005,5,0.001,0.051999930292367935,0,0,0,0,0,15.490800142288208,15.43880021199584
269,1.3499999999999932,0.005,5,0.001,0.07049995474517345,0,0,0,0,0,15.895700082182884,15.82520012743771
270,1.354999999999993,0.005,5,0.001,0.053999945521354675,0,0,0,0,0,16.861499985679984,16.80750004015863
271,1.359999999999993,0.005,5,0.001,0.03360002301633358,0,0,0,0,0,16.069599892944098,16.035999869927764
272,1.3649999999999929,0.005,5,0.001,0.04009995609521866,0,0,0,0,0,16.6446000803262,16.60450012423098
273,1.3699999999999928,0.005,5,0.001,0.03220001235604286,0,0,0,0,0,17.11110002361238,17.078900011256337
274,1.3749999999999927,0.005,5,0.001,0.08109980262815952,0,0,0,0,0,16.58789999783039,16.50680019520223
275,1.3799999999999926,0.005,5,0.001,0.08019991219043732,0,0,0,0,0,17.102699959650636,17.0225000474602
276,1.3849999999999925,0.005,5,0.001,0.04610000178217888,0,0,0,0,0,16.498599899932742,16.452499898150563
277,1.3899999999999924,0.005,5,0.001,0.04329998046159744,0,0,0,0,0,16.41350006684661,16.37020008638501
278,1.3949999999999922,0.005,5,0.001,0.030800001695752144,0,0,0,0,0,16.66339999064803,16.63259998895228
279,1.3999999999999921,0.005,5,0.001,0.039700185880064964,0,0,0,0,0,16.267600003629923,16.227899817749858
280,1.404999999999992,0.005,5,0.001,0.045800115913152695,0,0,0,0,0,16.488099936395884,16.44229982048273
281,1.409999999999992,0.005,5,0.001,0.04679989069700241,0,0,0,0,0,17.228799872100353,17.18199998140335
282,1.4149999999999918,0.005,5,0.001,0.040700193494558334,0,0,0,0,0,16.762100160121918,16.72139996662736
283,1.4199999999999917,0.005,5,0.001,0.04900014027953148,0,0,0,0,0,16.53030002489686,16.48129988461733
284,1.4249999999999916,0.005,5,0.001,0.04360009916126728,0,0,0,0,0,17.955400049686432,17.911799950525165
285,1.4299999999999915,0.005,5,0.001,0.05529983900487423,0,0,0,0,0,17.114299815148115,17.05899997614324
286,1.4349999999999914,0.005,5,0.001,0.050800153985619545,0,0,0,0,0,15.841900138184428,15.791099984198809
287,1.4399999999999913,0.005,5,0.001,0.044899992644786835,0,0,0,0,0,16.051399987190962,16.006499994546175
288,1.4449999999999912,0.005,5,0.001,0.0412999652326107,0,0,0,0,0,17.325000138953328,17.283700173720717
289,1.449999999999991,0.005,5,0.001,0.06660004146397114,0,0,0,0,0,19.091600086539984,19.025000045076013
290,1.454999999999991,0.005,5,0.001,0.038700178265571594,0,0,0,0,0,14.035600004717708,13.996899826452136
291,1.4599999999999909,0.005,5,0.001,0.045999884605407715,0,0,0,0,0,20.535700023174286,20.489700138568878
292,1.4649999999999908,0.005,5,0.001,0.04320009611546993,0,0,0,0,0,13.576800003647804,13.533599907532334
293,1.4699999999999906,0.005,5,0.001,0.04039984196424484,0,0,0,0,0,17.617099918425083,17.57670007646084
294,1.4749999999999905,0.005,5,0.001,0.041899969801306725,0,0,0,0,0,16.120499931275845,16.078599961474538
295,1.4799999999999904,0.005,5,0.001,0.04449998959898949,0,0,0,0,0,17.28460006415844,17.24010007455945
296,1.4849999999999903,0.005,5,0.001,0.03920006565749645,0,0,0,0,0,17.061199992895126,17.02199992723763
297,1.4899999999999902,0.005,5,0.001,0.04859990440309048,0,0,0,0,0,16.21920010074973,16.17060019634664
298,1.4949999999999901,0.005,5,0.001,0.04429998807609081,0,0,0,0,0,16.193200135603547,16.148900147527456
299,1.49999999999999,0.005,5,0.001,0.042400090023875237,0,0,0,0,0,16.092699952423573,16.050299862399697
300,1.50499999999999,0.005,5,0.001,0.039999838918447495,0,0,0,0,0,17.03529991209507,16.995300073176622
301,1.5099999999999898,0.005,5,0.001,0.04339986480772495,0,0,0,0,0,17.765600001439452,17.722200136631727
302,1.5149999999999897,0.005,5,0.001,0.044899992644786835,0,0,0,0,0,14.202099991962314,14.157199999317527
303,1.5199999999999896,0.005,5,0.001,0.046999892219901085,0,0,0,0,0,17.376899952068925,17.329900059849024
304,1.5249999999999895,0.005,5,0.001,0.05400017835199833,0,0,0,0,0,16.311899991706014,16.257899813354015
305,1.5299999999999894,0.005,5,0.001,0.04740012809634209,0,0,0,0,0,17.031800001859665,16.984399873763323
306,1.5349999999999893,0.005,5,0.001,0.057099852710962296,0,0,0,0,0,17.784300027415156,17.727200174704194
307,1.5399999999999892,0.005,5,0.001,0.04660012200474739,0,0,0,0,0,16.120600048452616,16.07399992644787
308,1.544999999999989,0.005,5,0.001,0.0442001037299633,0,0,0,0,0,17.181900097057223,17.13769999332726
309,1.549999999999989,0.005,5,0.001,0.07439986802637577,0,0,0,0,0,17.535899998620152,17.461500130593777
310,1.5549999999999888,0.005,5,0.001,0.04650000482797623,0,0,0,0,0,16.052299877628684,16.005799872800708
311,1.5599999999999887,0.005,5,0.001,0.04610000178217888,0,0,0,0,0,18.574499990791082,18.528399989008904
312,1.5649999999999886,0.005,5,0.001,0.06250012665987015,0,0,0,0,0,17.01009995304048,16.94759982638061
313,1.5699999999999885,0.005,5,0.001,0.060999998822808266,0,0,0,0,0,16.133200144395232,16.072200145572424
314,1.5749999999999884,0.005,5,0.001,0.05870009772479534,0,0,0,0,0,16.901300055906177,16.84259995818138
315,1.5799999999999883,0.005,5,0.001,0.05469983443617821,0,0,0,0,0,16.538499854505062,16.483800020068884
316,1.5849999999999882,0.005,5,0.001,0.05050003528594971,0,0,0,0,0,13.897799886763096,13.847299851477146
317,1.589999999999988,0.005,5,0.001,0.04970002919435501,0,0,0,0,0,16.42540004104376,16.375700011849403
318,1.594999999999988,0.005,5,0.001,0.05800020880997181,0,0,0,0,0,16.476199962198734,16.418199753388762
319,1.5999999999999879,0.005,5,0.001,0.04870002157986164,0,0,0,0,0,16.04450005106628,15.995800029486418
320,1.6049999999999878,0.005,5,0.001,0.044599873945117,0,0,0,0,0,16.27969997934997,16.235100105404854
321,1.6099999999999877,0.005,5,0.001,0.04650000482797623,0,0,0,0,0,15.83509985357523,15.788599848747253
322,1.6149999999999876,0.005,5,0.001,0.04539988003671169,0,0,0,0,0,17.149300081655383,17.10390020161867
323,1.6199999999999875,0.005,5,0.001,0.04940014332532883,0,0,0,0,0,17.532599857077003,17.483199713751674
324,1.6249999999999873,0.005,5,0.001,0.05149981006979942,0,0,0,0,0,16.58520009368658,16.53370028361678
325,1.6299999999999872,0.005,5,0.001,0.04930002614855766,0,0,0,0,0,15.883399872109294,15.834099845960736
326,1.6349999999999871,0.005,5,0.001,0.04000007174909115,0,0,0,0,0,17.267099814489484,17.227099742740393
327,1.639999999999987,0.005,5,0.001,0.039899954572319984,0,0,0,0,0,15.895799966529012,15.855900011956692
328,1.644999999999987,0.005,5,0.001,0.04159985110163689,0,0,0,0,0,15.329599846154451,15.287999995052814
329,1.6499999999999868,0.005,5,0.001,0.05869986489415169,0,0,0,0,0,16.793400049209595,16.734700184315443
330,1.6549999999999867,0.005,5,0.001,0.04959991201758385,0,0,0,0,0,15.738700050860643,15.68910013884306
331,1.6599999999999866,0.005,5,0.001,0.04859990440309048,0,0,0,0,0,16.82339981198311,16.774799907580018
332,1.6649999999999865,0.005,5,0.001,0.0467000063508749,0,0,0,0,0,16.426099929958582,16.379399923607707
333,1.6699999999999864,0.005,5,0.001,0.037400051951408386,0,0,0,0,0,16.022499883547425,15.985099831596017
334,1.6749999999999863,0.005,5,0.001,0.039499951526522636,0,0,0,0,0,16.430299961939454,16.39080001041293
335,1.6799999999999862,0.005,5,0.001,0.040899962186813354,0,0,0,0,0,17.11990009061992,17.07900012843311
336,1.684999999999986,0.005,5,0.001,0.039800070226192474,0,0,0,0,0,17.37749995663762,17.33769988641143
337,1.689999999999986,0.005,5,0.001,0.07149996235966682,0,0,0,0,0,16.150000039488077,16.07850007712841
338,1.6949999999999859,0.005,5,0.001,0.05050003528594971,0,0,0,0,0,16.88379980623722,16.83329977095127
339,1.6999999999999857,0.005,5,0.001,0.046900007873773575,0,0,0,0,0,16.011300031095743,15.96440002322197
340,1.7049999999999856,0.005,5,0.001,0.051999930292367935,0,0,0,0,0,16.45309990271926,16.40109997242689
341,1.7099999999999855,0.005,5,0.001,0.05469983443617821,0,0,0,0,0,17.235799925401807,17.18110009096563
342,1.7149999999999854,0.005,5,0.001,0.05970010533928871,0,0,0,0,0,17.384700011461973,17.324999906122684
343,1.7199999999999853,0.005,5,0.001,0.05129980854690075,0,0,0,0,0,15.095100039616227,15.043800231069326
344,1.7249999999999852,0.005,5,0.001,0.04760012961924076,0,0,0,0,0,16.217300202697515,16.169700073078275
345,1.729999999999985,0.005,5,0.001,0.04329998046159744,0,0,0,0,0,16.928300028666854,16.885000048205256
346,1.734999999999985,0.005,5,0.001,0.04439987242221832,0,0,0,0,0,15.948700020089746,15.904300147667527
347,1.739999999999985,0.005,5,0.001,0.04509999416768551,0,0,0,0,0,16.829899977892637,16.78479998372495
348,1.7449999999999848,0.005,5,0.001,0.060900114476680756,0,0,0,0,0,16.584200086072087,16.523299971595407
349,1.7499999999999847,0.005,5,0.001,0.059399986639618874,0,0,0,0,0,16.43140008673072,16.3720001000911
350,1.7549999999999846,0.005,5,0.001,0.05759997293353081,0,0,0,0,0,17.054199939593673,16.996599966660142
351,1.7599999999999845,0.005,5,0.001,0.05350005812942982,0,0,0,0,0,16.010200139135122,15.956700081005692
352,1.7649999999999844,0.005,5,0.001,0.0412999652326107,0,0,0,0,0,16.767599852755666,16.726299887523055
353,1.7699999999999843,0.005,5,0.001,0.0521000474691391,0,0,0,0,0,17.245099879801273,17.192999832332134
354,1.7749999999999841,0.005,5,0.001,0.0508998055011034,0,0,0,0,0,16.42680005170405,16.375900246202946
355,1.779999999999984,0.005,5,0.001,0.04859990440309048,0,0,0,0,0,17.600799910724163,17.552200006321073
356,1.784999999999984,0.005,5,0.001,0.047800131142139435,0,0,0,0,0,16.276099951937795,16.228299820795655
357,1.7899999999999838,0.005,5,0.001,0.06319978274405003,0,0,0,0,0,17.98850018531084,17.92530040256679
358,1.7949999999999837,0.005,5,0.001,0.06160000339150429,0,0,0,0,0,17.131700180470943,17.07010017707944
359,1.7999999999999836,0.005,5,0.001,0.05359994247555733,0,0,0,0,0,16.6143998503685,16.560799907892942
360,1.8049999999999835,0.005,5,0.001,0.04910002462565899,0,0,0,0,0,16.42840006388724,16.37930003926158
361,1.8099999999999834,0.005,5,0.001,0.09099999442696571,0,0,0,0,0,16.303899930790067,16.2128999363631
362,1.8149999999999833,0.005,5,0.001,0.05479995161294937,0,0,0,0,0,15.436199959367514,15.381400007754564
363,1.8199999999999832,0.005,5,0.001,0.046900007873773575,0,0,0,0,0,16.73169992864132,16.684799920767546
364,1.824999999999983,0.005,5,0.001,0.0412999652326107,0,0,0,0,0,15.565699897706509,15.524399932473898
365,1.829999999999983,0.005,5,0.001,0.03929995000362396,0,0,0,0,0,16.20740001089871,16.168100060895085
366,1.8349999999999829,0.005,5,0.001,0.036899931728839874,0,0,0,0,0,16.972399782389402,16.935499850660563
367,1.8399999999999828,0.005,5,0.001,0.03969995304942131,0,0,0,0,0,16.849800013005733,16.810100059956312
368,1.8449999999999827,0.005,5,0.001,0.06129988469183445,0,0,0,0,0,17.52679981291294,17.465499928221107
369,1.8499999999999825,0.005,5,0.001,0.051900045946240425,0,0,0,0,0,17.05470005981624,17.00280001387
370,1.8549999999999824,0.005,5,0.001,0.05310005508363247,0,0,0,0,0,16.196500044316053,16.14339998923242
371,1.8599999999999823,0.005,5,0.001,0.046999892219901085,0,0,0,0,0,16.1551998462528,16.108199954032898
372,1.8649999999999822,0.005,5,0.001,0.04260009154677391,0,0,0,0,0,16.465499997138977,16.422899905592203
373,1.8699999999999821,0.005,5,0.001,0.045000109821558,0,0,0,0,0,16.69030007906258,16.645299969241023
374,1.874999999999982,0.005,5,0.001,0.05570007488131523,0,0,0,0,0,16.857600072398782,16.801899997517467
375,1.879999999999982,0.005,5,0.001,0.06029987707734108,0,0,0,0,0,15.006900066509843,14.946600189432502
376,1.8849999999999818,0.005,5,0.001,0.05659996531903744,0,0,0,0,0,17.140200128778815,17.083600163459778
377,1.8899999999999817,0.005,5,0.001,0.05310005508363247,0,0,0,0,0,16.98919991031289,16.93609985522926
378,1.8949999999999816,0.005,5,0.001,0.05430006422102451,0,0,0,0,0,15.592100098729134,15.537800034508109
379,1.8999999999999815,0.005,5,0.001,0.04369998350739479,0,0,0,0,0,16.060899943113327,16.017199959605932
380,1.9049999999999814,0.005,5,0.001,0.04200008697807789,0,0,0,0,0,16.713800141587853,16.671800054609776
381,1.9099999999999813,0.005,5,0.001,0.03809994086623192,0,0,0,0,0,16.94809994660318,16.910000005736947
382,1.9149999999999812,0.005,5,0.001,0.038800062611699104,0,0,0,0,0,16.93639997392893,16.89759991131723
383,1.919999999999981,0.005,5,0.001,0.060900114476680756,0,0,0,0,0,18.889999948441982,18.8290998339653
384,1.924999999999981,0.005,5,0.001,0.0841999426484108,0,0,0,0,0,16.322300070896745,16.238100128248334
385,1.9299999999999808,0.005,5,0.001,0.047800131142139435,0,0,0,0,0,17.038699937984347,16.990899806842208
386,1.9349999999999807,0.005,5,0.001,0.04740012809634209,0,0,0,0,0,15.92559996061027,15.878199832513928
387,1.9399999999999806,0.005,5,0.001,0.03700004890561104,0,0,0,0,0,16.208999790251255,16.171999741345644
388,1.9449999999999805,0.005,5,0.001,0.038700178265571594,0,0,0,0,0,16.412399942055345,16.373699763789773
389,1.9499999999999804,0.005,5,0.001,0.03860006108880043,0,0,0,0,0,16.20740001089871,16.16879994980991
390,1.9549999999999803,0.005,5,0.001,0.05050003528594971,0,0,0,0,0,16.62700017914176,16.57650014385581
391,1.9599999999999802,0.005,5,0.001,0.057999975979328156,0,0,0,0,0,17.158300150185823,17.100300174206495
392,1.96499999999998,0.005,5,0.001,0.05429983139038086,0,0,0,0,0,16.632699873298407,16.578400041908026
393,1.96999999999998,0.005,5,0.001,0.060999998822808266,0,0,0,0,0,16.90169982612133,16.840699827298522
394,1.9749999999999799,0.005,5,0.001,0.06689992733299732,0,0,0,0,0,16.606299905106425,16.539399977773428
395,1.9799999999999798,0.005,5,0.001,0.040400074794888496,0,0,0,0,0,15.944099985063076,15.903699910268188
396,1.9849999999999797,0.005,5,0.001,0.03650016151368618,0,0,0,0,0,15.47639979980886,15.439899638295174
397,1.9899999999999796,0.005,5,0.001,0.03419979475438595,0,0,0,0,0,16.475200187414885,16.4410003926605
398,1.9949999999999795,0.005,5,0.001,0.03529991954565048,0,0,0,0,0,16.649700002744794,16.614400083199143
399,1.9999999999999793,0.005,5,0.001,0.03220001235604286,0,0,0,0,0,15.864300075918436,15.832100063562393
400,2.0049999999999795,0.005,5,0.001,0.0491999089717865,0,0,0,0,0,17.83280004747212,17.783600138500333
401,2.0099999999999794,0.005,5,0.001,0.054999953135848045,0,0,0,0,0,17.179700080305338,17.12470012716949
402,2.0149999999999793,0.005,5,0.001,0.052099814638495445,0,0,0,0,0,17.310000024735928,17.257900210097432
403,2.019999999999979,0.005,5,0.001,0.05170004442334175,0,0,0,0,0,16.101399902254343,16.049699857831
404,2.024999999999979,0.005,5,0.001,0.05050003528594971,0,0,0,0,0,17.227099975571036,17.176599940285087
405,2.029999999999979,0.005,5,0.001,0.04569999873638153,0,0,0,0,0,16.265799989923835,16.220099991187453
406,2.034999999999979,0.005,5,0.001,0.0412999652326107,0,0,0,0,0,15.834600199013948,15.793300233781338
407,2.0399999999999787,0.005,5,0.001,0.038499943912029266,0,0,0,0,0,16.518200049176812,16.479700105264783
408,2.0449999999999786,0.005,5,0.001,0.040499959141016006,0,0,0,0,0,16.24089991673827,16.200399957597256
409,2.0499999999999785,0.005,5,0.001,0.040999846532940865,0,0,0,0,0,16.7304000351578,16.68940018862486
410,2.0549999999999784,0.005,5,0.001,0.057099852710962296,0,0,0,0,0,17.08719995804131,17.030100105330348
411,2.0599999999999783,0.005,5,0.001,0.06050011143088341,0,0,0,0,0,18.133300123736262,18.07280001230538
412,2.064999999999978,0.005,5,0.001,0.05610007792711258,0,0,0,0,0,15.712600201368332,15.65650012344122
413,2.069999999999978,0.005,5,0.001,0.05430006422102451,0,0,0,0,0,16.49439986795187,16.440099803730845
414,2.074999999999978,0.005,5,0.001,0.05139992572367191,0,0,0,0,0,15.715999994426966,15.664600068703294
415,2.079999999999978,0.005,5,0.001,0.0621001236140728,0,0,0,0,0,15.573199838399887,15.511099714785814
416,2.0849999999999778,0.005,5,0.001,0.06220000796020031,0,0,0,0,0,16.410999931395054,16.348799923434854
417,2.0899999999999777,0.005,5,0.001,0.039499951526522636,0,0,0,0,0,17.704400001093745,17.664900049567223
418,2.0949999999999775,0.005,5,0.001,0.04079984501004219,0,0,0,0,0,16.89919992350042,16.858400078490376
419,2.0999999999999774,0.005,5,0.001,0.04429998807609081,0,0,0,0,0,17.849500058218837,17.805200070142746
420,2.1049999999999773,0.005,5,0.001,0.036700163036584854,0,0,0,0,0,15.686099883168936,15.649399720132351
421,2.1099999999999772,0.005,5,0.001,0.040700193494558334,0,0,0,0,0,17.386100022122264,17.345399828627706
422,2.114999999999977,0.005,5,0.001,0.03690016455948353,0,0,0,0,0,16.926900018006563,16.88999985344708
423,2.119999999999977,0.005,5,0.001,0.04369998350739479,0,0,0,0,0,17.384800128638744,17.34110014513135
424,2.124999999999977,0.005,5,0.001,0.038499943912029266,0,0,0,0,0,16.20770012959838,16.16920018568635
425,2.129999999999977,0.005,5,0.001,0.04759989678859711,0,0,0,0,0,17.463099909946322,17.415500013157725
426,2.1349999999999767,0.005,5,0.001,0.05010003224015236,0,0,0,0,0,15.797699801623821,15.747599769383669
427,2.1399999999999766,0.005,5,0.001,0.033800024539232254,0,0,0,0,0,16.74350001849234,16.70969999395311
428,2.1449999999999765,0.005,5,0.001,0.04219985567033291,0,0,0,0,0,16.464299988001585,16.422100132331252
429,2.1499999999999764,0.005,5,0.001,0.03539980389177799,0,0,0,0,0,17.437499947845936,17.402100143954158
430,2.1549999999999763,0.005,5,0.001,0.034300144761800766,0,0,0,0,0,18.03130004554987,17.99699990078807
431,2.159999999999976,0.005,5,0.001,0.03720005042850971,0,0,0,0,0,15.896100085228682,15.858900034800172
