frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1498,7.494999999999862,0.005,5,0.001,0.17570005729794502,1,1,0,0,0,15.44389990158379,15.268199844285846
1499,7.499999999999862,0.005,5,0.001,0.1851001288741827,1,1,0,0,0,16.529399901628494,16.34429977275431
1500,7.504999999999862,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,15.933700138702989,15.757500194013119
1501,7.509999999999862,0.005,5,0.001,0.2047999296337366,1,1,0,0,0,18.075000029057264,17.870200099423528
1502,7.514999999999862,0.005,5,0.001,0.19720010459423065,1,1,0,0,0,15.461800154298544,15.264600049704313
1503,7.519999999999862,0.005,5,0.001,0.21110009402036667,1,1,0,0,0,17.276300117373466,17.0652000233531
1504,7.524999999999862,0.005,5,0.001,0.17919996753335,1,1,0,0,0,16.636900138109922,16.457700170576572
1505,7.529999999999862,0.005,5,0.001,0.24630012921988964,1,1,0,0,0,16.95679989643395,16.71049976721406
1506,7.534999999999862,0.005,5,0.001,0.1385000068694353,1,1,0,0,0,16.018300084397197,15.879800077527761
1507,7.5399999999998615,0.005,5,0.001,0.13359985314309597,1,1,0,0,0,16.626600176095963,16.493000322952867
1508,7.544999999999861,0.005,5,0.001,0.17570005729794502,1,1,0,0,0,15.7536999322474,15.577999874949455
1509,7.549999999999861,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,17.596800113096833,17.427900107577443
1510,7.554999999999861,0.005,5,0.001,0.11479994282126427,1,1,0,0,0,15.261100139468908,15.146300196647644
1511,7.559999999999861,0.005,5,0.001,0.1737999264150858,1,1,0,0,0,16.391099896281958,16.217299969866872
1512,7.564999999999861,0.005,5,0.001,0.13780011795461178,1,1,0,0,0,16.183099942281842,16.04529982432723
1513,7.569999999999861,0.005,5,0.001,0.17680018208920956,1,1,0,0,0,16.927000135183334,16.750199953094125
1514,7.574999999999861,0.005,5,0.001,0.15860004350543022,1,1,0,0,0,16.476099845021963,16.317499801516533
1515,7.579999999999861,0.005,5,0.001,0.21870015189051628,1,1,0,0,0,16.974599799141288,16.75589964725077
1516,7.5849999999998605,0.005,5,0.001,0.20370003767311573,1,1,0,0,0,16.243900172412395,16.04020013473928
1517,7.58999999999986,0.005,5,0.001,0.1705000177025795,1,1,0,0,0,15.97510022111237,15.804600203409791
1518,7.59499999999986,0.005,5,0.001,0.14999997802078724,1,1,0,0,0,16.2474000826478,16.097400104627013
1519,7.59999999999986,0.005,5,0.001,0.14459993690252304,1,1,0,0,0,15.618300065398216,15.473700128495693
1520,7.60499999999986,0.005,5,0.001,0.1512998715043068,1,1,0,0,0,17.215700121596456,17.06440025009215
1521,7.60999999999986,0.005,5,0.001,0.14579994603991508,1,1,0,0,0,17.355900024995208,17.210100078955293
1522,7.61499999999986,0.005,5,0.001,0.14299992471933365,1,1,0,0,0,15.42220008559525,15.279200160875916
1523,7.61999999999986,0.005,5,0.001,0.19209994934499264,1,1,0,0,0,17.843600129708648,17.651500180363655
1524,7.62499999999986,0.005,5,0.001,0.20670006051659584,1,1,0,0,0,17.31580006889999,17.109100008383393
1525,7.62999999999986,0.005,5,0.001,0.17319992184638977,1,1,0,0,0,16.162500018253922,15.989300096407533
1526,7.6349999999998595,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,15.786699950695038,15.628899913281202
1527,7.639999999999859,0.005,5,0.001,0.1625001896172762,1,1,0,0,0,17.397599993273616,17.23509980365634
1528,7.644999999999859,0.005,5,0.001,0.18860003910958767,1,1,0,0,0,16.827099956572056,16.638499917462468
1529,7.649999999999859,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,16.317300032824278,16.11540000885725
1530,7.654999999999859,0.005,5,0.001,0.18809991888701916,1,1,0,0,0,16.96770009584725,16.77960017696023
1531,7.659999999999859,0.005,5,0.001,0.18029985949397087,1,1,0,0,0,16.055499901995063,15.875200042501092
1532,7.664999999999859,0.005,5,0.001,0.14739995822310448,1,1,0,0,0,16.186999855563045,16.03959989733994
1533,7.669999999999859,0.005,5,0.001,0.18829992040991783,1,1,0,0,0,17.186200013384223,16.997900092974305
1534,7.674999999999859,0.005,5,0.001,0.16959989443421364,1,1,0,0,0,16.48030010983348,16.310700215399265
1535,7.6799999999998585,0.005,5,0.001,0.15440001152455807,1,1,0,0,0,16.514600021764636,16.360200010240078
1536,7.684999999999858,0.005,5,0.001,0.14159991405904293,1,1,0,0,0,16.49780012667179,16.356200212612748
1537,7.689999999999858,0.005,5,0.001,0.1675998792052269,1,1,0,0,0,16.23069983907044,16.063099959865212
1538,7.694999999999858,0.005,5,0.001,0.15629990957677364,1,1,0,0,0,16.729900147765875,16.5736002381891
1539,7.699999999999858,0.005,5,0.001,0.2117999829351902,1,1,0,0,0,16.87189983204007,16.66009984910488
1540,7.704999999999858,0.005,5,0.001,0.24199998006224632,1,1,0,0,0,16.992200165987015,16.75020018592477
1541,7.709999999999858,0.005,5,0.001,0.202300027012825,1,1,0,0,0,16.501700039952993,16.29940001294017
1542,7.714999999999858,0.005,5,0.001,0.18880004063248634,1,1,0,0,0,16.091000055894256,15.90220001526177
1543,7.719999999999858,0.005,5,0.001,0.16489997506141663,1,1,0,0,0,16.26309985294938,16.098199877887964
1544,7.7249999999998575,0.005,5,0.001,0.17140014097094536,1,1,0,0,0,17.26690004579723,17.095499904826283
1545,7.729999999999857,0.005,5,0.001,0.1588999293744564,1,1,0,0,0,16.02309988811612,15.864199958741665
1546,7.734999999999857,0.005,5,0.001,0.13420009054243565,1,1,0,0,0,15.603700187057257,15.469500096514821
1547,7.739999999999857,0.005,5,0.001,0.1564000267535448,1,1,0,0,0,17.252699937671423,17.096299910917878
1548,7.744999999999857,0.005,5,0.001,0.14199991710484028,1,1,0,0,0,16.462799860164523,16.320799943059683
1549,7.749999999999857,0.005,5,0.001,0.14739995822310448,1,1,0,0,0,15.95489983446896,15.807499876245856
1550,7.754999999999857,0.005,5,0.001,0.21620001643896103,1,1,0,0,0,17.769500147551298,17.553300131112337
1551,7.759999999999857,0.005,5,0.001,0.17279991880059242,1,1,0,0,0,16.79679984226823,16.623999923467636
1552,7.764999999999857,0.005,5,0.001,0.1651998609304428,1,1,0,0,0,15.820699976757169,15.655500115826726
1553,7.769999999999857,0.005,5,0.001,0.17579994164407253,1,1,0,0,0,17.261800123378634,17.086000181734562
1554,7.7749999999998565,0.005,5,0.001,0.1487999688833952,1,1,0,0,0,16.801399877294898,16.652599908411503
1555,7.779999999999856,0.005,5,0.001,0.14970009215176105,1,1,0,0,0,14.73439997062087,14.58469987846911
1556,7.784999999999856,0.005,5,0.001,0.22600009106099606,1,1,0,0,0,17.66250003129244,17.436499940231442
1557,7.789999999999856,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,16.917399829253554,16.76679984666407
1558,7.794999999999856,0.005,5,0.001,0.16639987006783485,1,1,0,0,0,16.30870020017028,16.142300330102444
1559,7.799999999999856,0.005,5,0.001,0.1508002169430256,1,1,0,0,0,16.831799875944853,16.680999659001827
1560,7.804999999999856,0.005,5,0.001,0.13999990187585354,1,1,0,0,0,16.908799996599555,16.7688000947237
1561,7.809999999999856,0.005,5,0.001,0.1868999097496271,1,1,0,0,0,16.777500044554472,16.590600134804845
1562,7.814999999999856,0.005,5,0.001,0.16149994917213917,1,1,0,0,0,15.12430002912879,14.96280007995665
1563,7.8199999999998555,0.005,5,0.001,0.17159990966320038,1,1,0,0,0,16.78219996392727,16.61060005426407
1564,7.824999999999855,0.005,5,0.001,0.21340022794902325,1,1,0,0,0,17.255400074645877,17.041999846696854
1565,7.829999999999855,0.005,5,0.001,0.20050001330673695,1,1,0,0,0,16.375400125980377,16.17490011267364
1566,7.834999999999855,0.005,5,0.001,0.18589990213513374,1,1,0,0,0,16.979699954390526,16.793800052255392
1567,7.839999999999855,0.005,5,0.001,0.16659987159073353,1,1,0,0,0,16.91420003771782,16.747600166127086
1568,7.844999999999855,0.005,5,0.001,0.300699844956398,1,1,0,0,0,18.695599865168333,18.394900020211935
1569,7.849999999999855,0.005,5,0.001,0.22760010324418545,1,1,0,0,0,15.456999884918332,15.229399781674147
1570,7.854999999999855,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,16.94520004093647,16.773000126704574
1571,7.859999999999855,0.005,5,0.001,0.1387998927384615,1,1,0,0,0,16.23110007494688,16.09230018220842
1572,7.8649999999998546,0.005,5,0.001,0.19509997218847275,1,1,0,0,0,17.994900001212955,17.79980002902448
1573,7.8699999999998544,0.005,5,0.001,0.2770000137388706,1,1,0,0,0,17.020300030708313,16.743300016969442
1574,7.874999999999854,0.005,5,0.001,0.24369987659156322,1,1,0,0,0,16.30939985625446,16.065699979662895
1575,7.879999999999854,0.005,5,0.001,0.21689990535378456,1,1,0,0,0,16.68590004555881,16.469000140205026
1576,7.884999999999854,0.005,5,0.001,0.19439985044300556,1,1,0,0,0,15.60699986293912,15.412600012496114
1577,7.889999999999854,0.005,5,0.001,0.20660017617046833,1,1,0,0,0,16.618099994957447,16.41149981878698
1578,7.894999999999854,0.005,5,0.001,0.1759999431669712,1,1,0,0,0,15.885200118646026,15.709200175479054
1579,7.899999999999854,0.005,5,0.001,0.13910001143813133,1,1,0,0,0,15.915900003165007,15.776799991726875
1580,7.904999999999854,0.005,5,0.001,0.13500009663403034,1,1,0,0,0,16.339599853381515,16.204599756747484
1581,7.909999999999854,0.005,5,0.001,0.2025999128818512,1,1,0,0,0,17.191899940371513,16.989300027489662
1582,7.9149999999998535,0.005,5,0.001,0.17659994773566723,1,1,0,0,0,17.05500017851591,16.878400230780244
1583,7.919999999999853,0.005,5,0.001,0.15540001913905144,1,1,0,0,0,16.64149994030595,16.486099921166897
1584,7.924999999999853,0.005,5,0.001,0.14670006930828094,1,1,0,0,0,15.890700044110417,15.743999974802136
1585,7.929999999999853,0.005,5,0.001,0.14979997649788857,1,1,0,0,0,16.702600056305528,16.55280007980764
1586,7.934999999999853,0.005,5,0.001,0.1602000556886196,1,1,0,0,0,16.91989996470511,16.75969990901649
1587,7.939999999999853,0.005,5,0.001,0.15030009672045708,1,1,0,0,0,16.769600100815296,16.61930000409484
1588,7.944999999999853,0.005,5,0.001,0.1495999749749899,1,1,0,0,0,16.10609982162714,15.95649984665215
1589,7.949999999999853,0.005,5,0.001,0.1697000116109848,1,1,0,0,0,18.25889991596341,18.089199904352427
1590,7.954999999999853,0.005,5,0.001,0.23259990848600864,1,1,0,0,0,17.090999986976385,16.858400078490376
1591,7.9599999999998525,0.005,5,0.001,0.23450003936886787,1,1,0,0,0,15.627200016751885,15.392699977383018
1592,7.964999999999852,0.005,5,0.001,0.15620002523064613,1,1,0,0,0,16.471799928694963,16.315599903464317
1593,7.969999999999852,0.005,5,0.001,0.13749999925494194,1,1,0,0,0,16.327999997884035,16.190499998629093
1594,7.974999999999852,0.005,5,0.001,0.20779995247721672,1,1,0,0,0,17.78540015220642,17.577600199729204
1595,7.979999999999852,0.005,5,0.001,0.20499993115663528,1,1,0,0,0,16.140500083565712,15.935500152409077
1596,7.984999999999852,0.005,5,0.001,0.16779988072812557,1,1,0,0,0,15.024699969217181,14.856900088489056
1597,7.989999999999852,0.005,5,0.001,0.1409999094903469,1,1,0,0,0,15.465399948880076,15.32440003938973
1598,7.994999999999852,0.005,5,0.001,0.13899989426136017,1,1,0,0,0,16.408500028774142,16.269500134512782
1599,7.999999999999852,0.005,5,0.001,0.1484001986682415,1,1,0,0,0,17.279600026085973,17.13119982741773
1600,8.004999999999852,0.005,5,0.001,0.15070009976625443,1,1,0,0,0,16.647200100123882,16.496500000357628
1601,8.009999999999852,0.005,5,0.001,0.16029994003474712,1,1,0,0,0,16.83499990031123,16.674699960276484
1602,8.014999999999853,0.005,5,0.001,0.3295999485999346,1,1,0,0,0,16.6637001093477,16.334100160747766
1603,8.019999999999854,0.005,5,0.001,0.2756998874247074,1,1,0,0,0,16.265799989923835,15.990100102499127
1604,8.024999999999855,0.005,5,0.001,0.22529996931552887,1,1,0,0,0,15.181000111624599,14.95570014230907
1605,8.029999999999855,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,15.699899988248944,15.51689999178052
1606,8.034999999999856,0.005,5,0.001,0.1574999187141657,1,1,0,0,0,16.236100113019347,16.07860019430518
1607,8.039999999999857,0.005,5,0.001,0.16280007548630238,1,1,0,0,0,16.424099914729595,16.261299839243293
1608,8.044999999999858,0.005,5,0.001,0.1800998579710722,1,1,0,0,0,18.508800072595477,18.328700214624405
1609,8.049999999999859,0.005,5,0.001,0.22119982168078423,1,1,0,0,0,17.0889999717474,16.867800150066614
1610,8.05499999999986,0.005,5,0.001,0.2087999600917101,1,1,0,0,0,15.448400052264333,15.239600092172623
1611,8.05999999999986,0.005,5,0.001,0.16039982438087463,1,1,0,0,0,16.49189996533096,16.331500140950084
1612,8.064999999999861,0.005,5,0.001,0.1355998683720827,1,1,0,0,0,15.411800006404519,15.276200138032436
1613,8.069999999999862,0.005,5,0.001,0.1979998778551817,1,1,0,0,0,17.69330003298819,17.49530015513301
1614,8.074999999999863,0.005,5,0.001,0.18109986558556557,1,1,0,0,0,16.258100047707558,16.077000182121992
1615,8.079999999999863,0.005,5,0.001,0.2321999054402113,1,1,0,0,0,16.641800059005618,16.409600153565407
1616,8.084999999999864,0.005,5,0.001,0.17170002683997154,1,1,0,0,0,15.79530001617968,15.62359998933971
1617,8.089999999999865,0.005,5,0.001,0.1604999415576458,1,1,0,0,0,17.676400020718575,17.51590007916093
1618,8.094999999999866,0.005,5,0.001,0.13860012404620647,1,1,0,0,0,16.304800054058433,16.166199930012226
1619,8.099999999999866,0.005,5,0.001,0.1534000039100647,1,1,0,0,0,17.32760015875101,17.174200154840946
1620,8.104999999999867,0.005,5,0.001,0.2275998704135418,1,1,0,0,0,16.84229983948171,16.61469996906817
1621,8.109999999999868,0.005,5,0.001,0.22600009106099606,1,1,0,0,0,15.819599851965904,15.593599760904908
1622,8.114999999999869,0.005,5,0.001,0.2343000378459692,1,1,0,0,0,17.083900049328804,16.849600011482835
1623,8.11999999999987,0.005,5,0.001,0.1642999704927206,1,1,0,0,0,15.483700204640627,15.319400234147906
1624,8.12499999999987,0.005,5,0.001,0.21389988251030445,1,1,0,0,0,16.164399916306138,15.950500033795834
1625,8.129999999999871,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,16.471000155434012,16.301700146868825
1626,8.134999999999872,0.005,5,0.001,0.20819995552301407,1,1,0,0,0,16.803199891000986,16.594999935477972
1627,8.139999999999873,0.005,5,0.001,0.20410004071891308,1,1,0,0,0,16.571100102737546,16.367000062018633
1628,8.144999999999873,0.005,5,0.001,0.19759987480938435,1,1,0,0,0,16.747600166127086,16.5500002913177
1629,8.149999999999874,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,15.701700001955032,15.530599979683757
1630,8.154999999999875,0.005,5,0.001,0.14240015298128128,1,1,0,0,0,17.344600055366755,17.202199902385473
1631,8.159999999999876,0.005,5,0.001,0.20610005594789982,1,1,0,0,0,16.309799859300256,16.103699803352356
1632,8.164999999999877,0.005,5,0.001,0.16480009071528912,1,1,0,0,0,16.73629996366799,16.5714998729527
1633,8.169999999999877,0.005,5,0.001,0.19560009241104126,1,1,0,0,0,17.01309997588396,16.81749988347292
1634,8.174999999999878,0.005,5,0.001,0.23099989630281925,1,1,0,0,0,16.99110004119575,16.76010014489293
1635,8.179999999999879,0.005,5,0.001,0.2025000285357237,1,1,0,0,0,16.287000151351094,16.08450012281537
1636,8.18499999999988,0.005,5,0.001,0.18209987320005894,1,1,0,0,0,16.040799906477332,15.858700033277273
1637,8.18999999999988,0.005,5,0.001,0.15440001152455807,1,1,0,0,0,15.809200005605817,15.654799994081259
1638,8.194999999999881,0.005,5,0.001,0.18279999494552612,1,1,0,0,0,18.81949999369681,18.636699998751283
1639,8.199999999999882,0.005,5,0.001,0.21070009097456932,1,1,0,0,0,16.087599797174335,15.876899706199765
1640,8.204999999999883,0.005,5,0.001,0.17799995839595795,1,1,0,0,0,16.541199991479516,16.363200033083558
1641,8.209999999999884,0.005,5,0.001,0.14899997040629387,1,1,0,0,0,15.962699893862009,15.813699923455715
1642,8.214999999999884,0.005,5,0.001,0.19439985044300556,1,1,0,0,0,18.170699942857027,17.97630009241402
1643,8.219999999999885,0.005,5,0.001,0.19609997980296612,1,1,0,0,0,16.013899818062782,15.817799838259816
1644,8.224999999999886,0.005,5,0.001,0.17680018208920956,1,1,0,0,0,16.618800116702914,16.441999934613705
1645,8.229999999999887,0.005,5,0.001,0.17830007709562778,1,1,0,0,0,16.01589983329177,15.837599756196141
1646,8.234999999999888,0.005,5,0.001,0.1675998792052269,1,1,0,0,0,17.38830003887415,17.220700159668922
1647,8.239999999999888,0.005,5,0.001,0.16289995983242989,1,1,0,0,0,15.98970009945333,15.8268001396209
1648,8.244999999999889,0.005,5,0.001,0.22400007583200932,1,1,0,0,0,17.08099991083145,16.856999834999442
1649,8.24999999999989,0.005,5,0.001,0.2004997804760933,1,1,0,0,0,16.964200185611844,16.76370040513575
1650,8.25499999999989,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,15.947200125083327,15.778900124132633
1651,8.259999999999891,0.005,5,0.001,0.1509999856352806,1,1,0,0,0,16.416799975559115,16.265799989923835
1652,8.264999999999892,0.005,5,0.001,0.16240007244050503,1,1,0,0,0,16.992000164464116,16.82960009202361
1653,8.269999999999893,0.005,5,0.001,0.13979990035295486,1,1,0,0,0,17.10410020314157,16.964300302788615
1654,8.274999999999894,0.005,5,0.001,0.13960013166069984,1,1,0,0,0,16.902700066566467,16.763099934905767
1655,8.279999999999895,0.005,5,0.001,0.14430005103349686,1,1,0,0,0,17.495099920779467,17.35079986974597
1656,8.284999999999895,0.005,5,0.001,0.14599994756281376,1,1,0,0,0,15.986599959433079,15.840600011870265
1657,8.289999999999896,0.005,5,0.001,0.14899997040629387,1,1,0,0,0,15.976700000464916,15.827700030058622
1658,8.294999999999897,0.005,5,0.001,0.20750006660819054,1,1,0,0,0,17.296000150963664,17.088500084355474
1659,8.299999999999898,0.005,5,0.001,0.25429995730519295,1,1,0,0,0,17.37749995663762,17.123199999332428
1660,8.304999999999898,0.005,5,0.001,0.22829999215900898,1,1,0,0,0,15.727000078186393,15.498700086027384
1661,8.3099999999999,0.005,5,0.001,0.2313998993486166,1,1,0,0,0,16.717599937692285,16.486200038343668
1662,8.3149999999999,0.005,5,0.001,0.19200006499886513,1,1,0,0,0,15.61500015668571,15.423000091686845
1663,8.3199999999999,0.005,5,0.001,0.193500192835927,1,1,0,0,0,16.44859998486936,16.255099792033434
1664,8.324999999999902,0.005,5,0.001,0.21500000730156898,1,1,0,0,0,16.21800009161234,16.00300008431077
1665,8.329999999999902,0.005,5,0.001,0.19669998437166214,1,1,0,0,0,16.337500186637044,16.140800202265382
1666,8.334999999999903,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,16.963500063866377,16.794600058346987
1667,8.339999999999904,0.005,5,0.001,0.14810007996857166,1,1,0,0,0,16.037799883633852,15.88969980366528
1668,8.344999999999905,0.005,5,0.001,0.13589998707175255,1,1,0,0,0,16.367100179195404,16.23120019212365
1669,8.349999999999905,0.005,5,0.001,0.14159991405904293,1,1,0,0,0,16.804999904707074,16.66339999064803
1670,8.354999999999906,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,16.723900102078915,16.516900155693293
1671,8.359999999999907,0.005,5,0.001,0.18049986101686954,1,1,0,0,0,16.27880008891225,16.09830022789538
1672,8.364999999999908,0.005,5,0.001,0.16480009071528912,1,1,0,0,0,15.979300020262599,15.81449992954731
1673,8.369999999999909,0.005,5,0.001,0.17940020188689232,1,1,0,0,0,16.698400024324656,16.518999822437763
1674,8.37499999999991,0.005,5,0.001,0.15909993089735508,1,1,0,0,0,16.15669997408986,15.997600043192506
1675,8.37999999999991,0.005,5,0.001,0.20690006203949451,1,1,0,0,0,17.66499993391335,17.458099871873856
1676,8.384999999999911,0.005,5,0.001,0.19780010916292667,1,1,0,0,0,16.70779986307025,16.509999753907323
1677,8.389999999999912,0.005,5,0.001,0.19420008175075054,1,1,0,0,0,15.688299899920821,15.49409981817007
1678,8.394999999999913,0.005,5,0.001,0.18859980627894402,1,1,0,0,0,16.49899990297854,16.310400096699595
1679,8.399999999999913,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,17.32719992287457,17.14479993097484
1680,8.404999999999914,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,16.681100009009242,16.49329997599125
1681,8.409999999999915,0.005,5,0.001,0.1626000739634037,1,1,0,0,0,16.541199991479516,16.378599917516112
1682,8.414999999999916,0.005,5,0.001,0.1634000800549984,1,1,0,0,0,15.93780005350709,15.774399973452091
