frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1930,9.65500000000011,0.005,5,0.001,0.1564000267535448,1,1,0,0,0,16.3718000985682,16.215400071814656
1931,9.66000000000011,0.005,5,0.001,0.1520998775959015,1,1,0,0,0,16.55280007980764,16.400700202211738
1932,9.665000000000111,0.005,5,0.001,0.16469997353851795,1,1,0,0,0,16.73340005800128,16.568700084462762
1933,9.670000000000112,0.005,5,0.001,0.14689983800053596,1,1,0,0,0,17.025799956172705,16.87890011817217
1934,9.675000000000113,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,17.973099835217,17.799999797716737
1935,9.680000000000113,0.005,5,0.001,0.18800003454089165,1,1,0,0,0,16.45039999857545,16.262399964034557
1936,9.685000000000114,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.40020008198917,16.22520014643669
1937,9.690000000000115,0.005,5,0.001,0.1550000160932541,1,1,0,0,0,17.059900099411607,16.904900083318353
1938,9.695000000000116,0.005,5,0.001,0.1783999614417553,1,1,0,0,0,16.659700078889728,16.481300117447972
1939,9.700000000000117,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,16.05640002526343,15.884200111031532
1940,9.705000000000117,0.005,5,0.001,0.2229998353868723,1,1,0,0,0,17.572799930348992,17.34980009496212
1941,9.710000000000118,0.005,5,0.001,0.21410011686384678,1,1,0,0,0,17.464600037783384,17.250499920919538
1942,9.715000000000119,0.005,5,0.001,0.21069985814392567,1,1,0,0,0,15.223100082948804,15.012400224804878
1943,9.72000000000012,0.005,5,0.001,0.15600002370774746,1,1,0,0,0,16.751399962231517,16.59539993852377
1944,9.72500000000012,0.005,5,0.001,0.16619986854493618,1,1,0,0,0,15.853299992159009,15.687100123614073
1945,9.730000000000121,0.005,5,0.001,0.1860000193119049,1,1,0,0,0,16.935799969360232,16.749799950048327
1946,9.735000000000122,0.005,5,0.001,0.1976999919861555,1,1,0,0,0,17.603799933567643,17.406099941581488
1947,9.740000000000123,0.005,5,0.001,0.17439993098378181,1,1,0,0,0,16.625999938696623,16.45160000771284
1948,9.745000000000124,0.005,5,0.001,0.15219999477267265,1,1,0,0,0,16.053600003942847,15.901400009170175
1949,9.750000000000124,0.005,5,0.001,0.15289988368749619,1,1,0,0,0,16.999399987980723,16.846500104293227
1950,9.755000000000125,0.005,5,0.001,0.17850007861852646,1,1,0,0,0,16.50619995780289,16.327699879184365
1951,9.760000000000126,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,17.749899998307228,17.583200009539723
1952,9.765000000000127,0.005,5,0.001,0.21059997379779816,1,1,0,0,0,17.32910005375743,17.11850007995963
1953,9.770000000000127,0.005,5,0.001,0.1612999476492405,1,1,0,0,0,15.050499932840466,14.889199985191226
1954,9.775000000000128,0.005,5,0.001,0.3314001951366663,1,1,0,0,0,16.53599995188415,16.204599756747484
1955,9.780000000000129,0.005,5,0.001,0.3361001145094633,1,1,0,0,0,18.221799982711673,17.88569986820221
1956,9.78500000000013,0.005,5,0.001,0.24459999985992908,1,1,0,0,0,16.43389998935163,16.1892999894917
1957,9.79000000000013,0.005,5,0.001,0.1975002232939005,1,1,0,0,0,15.949700027704239,15.752199804410338
1958,9.795000000000131,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,15.347099862992764,15.180799877271056
1959,9.800000000000132,0.005,5,0.001,0.1783999614417553,1,1,0,0,0,17.16589997522533,16.987500013783574
1960,9.805000000000133,0.005,5,0.001,0.13789976947009563,1,1,0,0,0,17.360799945890903,17.222900176420808
1961,9.810000000000134,0.005,5,0.001,0.2025000285357237,1,1,0,0,0,17.04000006429851,16.837500035762787
1962,9.815000000000135,0.005,5,0.001,0.18349988386034966,1,1,0,0,0,15.42950002476573,15.24600014090538
1963,9.820000000000135,0.005,5,0.001,0.1691998913884163,1,1,0,0,0,16.171899856999516,16.0026999656111
1964,9.825000000000136,0.005,5,0.001,0.16629998572170734,1,1,0,0,0,16.41790010035038,16.251600114628673
1965,9.830000000000137,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,16.213099937886,16.04119990952313
1966,9.835000000000138,0.005,5,0.001,0.14999997802078724,1,1,0,0,0,15.837399987503886,15.687400009483099
1967,9.840000000000138,0.005,5,0.001,0.14730007387697697,1,1,0,0,0,15.569700160995126,15.422400087118149
1968,9.84500000000014,0.005,5,0.001,0.20050001330673695,1,1,0,0,0,18.11109995469451,17.910599941387773
1969,9.85000000000014,0.005,5,0.001,0.22109993733465672,1,1,0,0,0,17.74560008198023,17.52450014464557
1970,9.85500000000014,0.005,5,0.001,0.18119998276233673,1,1,0,0,0,15.788800083100796,15.607600100338459
1971,9.860000000000142,0.005,5,0.001,0.23719994351267815,1,1,0,0,0,16.951899975538254,16.714700032025576
1972,9.865000000000142,0.005,5,0.001,0.2259998582303524,1,1,0,0,0,15.797300031408668,15.571300173178315
1973,9.870000000000143,0.005,5,0.001,0.2280001062899828,1,1,0,0,0,15.61060012318194,15.382600016891956
1974,9.875000000000144,0.005,5,0.001,0.2047999296337366,1,1,0,0,0,16.2797998636961,16.07499993406236
1975,9.880000000000145,0.005,5,0.001,0.19569997675716877,1,1,0,0,0,15.386400045827031,15.190700069069862
1976,9.885000000000145,0.005,5,0.001,0.1955998595803976,1,1,0,0,0,16.79570018313825,16.600100323557854
1977,9.890000000000146,0.005,5,0.001,0.1697998959571123,1,1,0,0,0,16.474700067192316,16.304900171235204
1978,9.895000000000147,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,16.584800090640783,16.404200112447143
1979,9.900000000000148,0.005,5,0.001,0.2741001080721617,1,1,0,0,0,17.296799924224615,17.022699816152453
1980,9.905000000000149,0.005,5,0.001,0.23470004089176655,1,1,0,0,0,16.54840004630387,16.3137000054121
1981,9.91000000000015,0.005,5,0.001,0.1868999097496271,1,1,0,0,0,15.893500065430999,15.706600155681372
1982,9.91500000000015,0.005,5,0.001,0.15789992175996304,1,1,0,0,0,16.182800056412816,16.024900134652853
1983,9.920000000000151,0.005,5,0.001,0.1425000373274088,1,1,0,0,0,16.15379983559251,16.0112997982651
1984,9.925000000000152,0.005,5,0.001,0.237699830904603,1,1,0,0,0,16.480500111356378,16.242800280451775
1985,9.930000000000152,0.005,5,0.001,0.14020013622939587,1,1,0,0,0,16.946000047028065,16.80579991079867
1986,9.935000000000153,0.005,5,0.001,0.15570013783872128,1,1,0,0,0,17.249200027436018,17.093499889597297
1987,9.940000000000154,0.005,5,0.001,0.161800067871809,1,1,0,0,0,16.30479982122779,16.14299975335598
1988,9.945000000000155,0.005,5,0.001,0.15210011042654514,1,1,0,0,0,16.28710003569722,16.134999925270677
1989,9.950000000000156,0.005,5,0.001,0.2001998946070671,1,1,0,0,0,17.213799990713596,17.01360009610653
1990,9.955000000000156,0.005,5,0.001,0.1509001012891531,1,1,0,0,0,15.6957998406142,15.544899739325047
1991,9.960000000000157,0.005,5,0.001,0.1609001774340868,1,1,0,0,0,17.494100145995617,17.33319996856153
1992,9.965000000000158,0.005,5,0.001,0.13899989426136017,1,1,0,0,0,15.78660006634891,15.64760017208755
1993,9.970000000000159,0.005,5,0.001,0.18800003454089165,1,1,0,0,0,17.330499831587076,17.142499797046185
1994,9.97500000000016,0.005,5,0.001,0.18440000712871552,1,1,0,0,0,17.09940005093813,16.915000043809414
1995,9.98000000000016,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,15.82240010611713,15.682700090110302
1996,9.985000000000161,0.005,5,0.001,0.18489989452064037,1,1,0,0,0,16.502399928867817,16.317500034347177
1997,9.990000000000162,0.005,5,0.001,0.2620001323521137,1,1,0,0,0,17.005400033667684,16.74339990131557
1998,9.995000000000163,0.005,5,0.001,0.2788000274449587,1,1,0,0,0,17.32430001720786,17.045499989762902
1999,10.000000000000163,0.005,5,0.001,0.2476000227034092,1,1,0,0,0,15.614000149071217,15.366400126367807
2000,10.005000000000164,0.005,5,0.001,0.17919996753335,1,1,0,0,0,15.32170013524592,15.14250016771257
2001,10.010000000000165,0.005,5,0.001,0.14539994299411774,1,1,0,0,0,14.691400108858943,14.546000165864825
2002,10.015000000000166,0.005,5,0.001,0.14989986084401608,1,1,0,0,0,17.396700102835894,17.246800241991878
2003,10.020000000000167,0.005,5,0.001,0.13519986532628536,1,1,0,0,0,15.893900068476796,15.75870020315051
2004,10.025000000000167,0.005,5,0.001,0.13270019553601742,1,1,0,0,0,15.345099847763777,15.21239965222776
2005,10.030000000000168,0.005,5,0.001,0.1754998229444027,1,1,0,0,0,17.124899895861745,16.949400072917342
2006,10.035000000000169,0.005,5,0.001,0.16029994003474712,1,1,0,0,0,16.385900089517236,16.22560014948249
2007,10.04000000000017,0.005,5,0.001,0.15970016829669476,1,1,0,0,0,17.431600019335747,17.271899851039052
2008,10.04500000000017,0.005,5,0.001,0.16469997353851795,1,1,0,0,0,17.20270002260804,17.038000049069524
2009,10.050000000000171,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,15.228800009936094,15.041199978441
2010,10.055000000000172,0.005,5,0.001,0.1759000588208437,1,1,0,0,0,17.52109988592565,17.345199827104807
2011,10.060000000000173,0.005,5,0.001,0.14590006321668625,1,1,0,0,0,16.705899965018034,16.559999901801348
2012,10.065000000000174,0.005,5,0.001,0.14949985779821873,1,1,0,0,0,16.14219998009503,15.99270012229681
2013,10.070000000000174,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,16.409599920734763,16.218299977481365
2014,10.075000000000175,0.005,5,0.001,0.2172999083995819,1,1,0,0,0,16.192100010812283,15.9748001024127
2015,10.080000000000176,0.005,5,0.001,0.18110009841620922,1,1,0,0,0,16.613699961453676,16.432599863037467
2016,10.085000000000177,0.005,5,0.001,0.15929993242025375,1,1,0,0,0,15.670199878513813,15.51089994609356
2017,10.090000000000177,0.005,5,0.001,0.15210011042654514,1,1,0,0,0,16.561900032684207,16.409799922257662
2018,10.095000000000178,0.005,5,0.001,0.15120021998882294,1,1,0,0,0,17.20579992979765,17.054599709808826
2019,10.100000000000179,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,17.45650009252131,17.27410010062158
2020,10.10500000000018,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,16.40300010330975,16.215200070291758
2021,10.11000000000018,0.005,5,0.001,0.22769998759031296,1,1,0,0,0,17.371599795296788,17.143899807706475
2022,10.115000000000181,0.005,5,0.001,0.18500001169741154,1,1,0,0,0,15.651899855583906,15.466899843886495
2023,10.120000000000182,0.005,5,0.001,0.20590005442500114,1,1,0,0,0,15.846200054511428,15.640300000086427
2024,10.125000000000183,0.005,5,0.001,0.15869992785155773,1,1,0,0,0,15.400300035253167,15.24160010740161
2025,10.130000000000184,0.005,5,0.001,0.18129986710846424,1,1,0,0,0,17.434400040656328,17.253100173547864
2026,10.135000000000185,0.005,5,0.001,0.13409997336566448,1,1,0,0,0,15.649100067093968,15.515000093728304
2027,10.140000000000185,0.005,5,0.001,0.14280015602707863,1,1,0,0,0,16.104700043797493,15.961899887770414
2028,10.145000000000186,0.005,5,0.001,0.18369988538324833,1,1,0,0,0,16.802300000563264,16.618600115180016
2029,10.150000000000187,0.005,5,0.001,0.17289980314671993,1,1,0,0,0,16.34260010905564,16.16970030590892
2030,10.155000000000188,0.005,5,0.001,0.19409996457397938,1,1,0,0,0,16.481999773532152,16.287899808958173
2031,10.160000000000188,0.005,5,0.001,0.17809984274208546,1,1,0,0,0,15.97609999589622,15.798000153154135
2032,10.16500000000019,0.005,5,0.001,0.1822998747229576,1,1,0,0,0,17.71829999051988,17.536000115796924
2033,10.17000000000019,0.005,5,0.001,0.19819987937808037,1,1,0,0,0,16.830099979415536,16.631900100037456
2034,10.17500000000019,0.005,5,0.001,0.1626000739634037,1,1,0,0,0,16.160399885848165,15.99779981188476
2035,10.180000000000192,0.005,5,0.001,0.1721999142318964,1,1,0,0,0,17.39270007237792,17.220500158146024
2036,10.185000000000192,0.005,5,0.001,0.14510005712509155,1,1,0,0,0,17.131099943071604,16.985999885946512
2037,10.190000000000193,0.005,5,0.001,0.14029978774487972,1,1,0,0,0,16.17770013399422,16.037400346249342
2038,10.195000000000194,0.005,5,0.001,0.1821001060307026,1,1,0,0,0,16.093300189822912,15.91120008379221
2039,10.200000000000195,0.005,5,0.001,0.1976999919861555,1,1,0,0,0,16.426999820396304,16.22929982841015
2040,10.205000000000195,0.005,5,0.001,0.18990016542375088,1,1,0,0,0,15.788399847224355,15.598499681800604
2041,10.210000000000196,0.005,5,0.001,0.2009000163525343,1,1,0,0,0,18.4665999840945,18.265699967741966
2042,10.215000000000197,0.005,5,0.001,0.28069992549717426,1,1,0,0,0,16.450899885967374,16.1701999604702
2043,10.220000000000198,0.005,5,0.001,0.23279991000890732,1,1,0,0,0,16.63450011983514,16.40170020982623
2044,10.225000000000199,0.005,5,0.001,0.20400015637278557,1,1,0,0,0,16.073500039055943,15.869499882683158
2045,10.2300000000002,0.005,5,0.001,0.20539993420243263,1,1,0,0,0,15.531699871644378,15.326299937441945
2046,10.2350000000002,0.005,5,0.001,0.16700010746717453,1,1,0,0,0,16.84330007992685,16.676299972459674
2047,10.240000000000201,0.005,5,0.001,0.16659987159073353,1,1,0,0,0,16.474999953061342,16.30840008147061
2048,10.245000000000202,0.005,5,0.001,0.16119983047246933,1,1,0,0,0,16.50609984062612,16.34490001015365
2049,10.250000000000203,0.005,5,0.001,0.13589998707175255,1,1,0,0,0,15.796800144016743,15.66090015694499
2050,10.255000000000203,0.005,5,0.001,0.15109986998140812,1,1,0,0,0,15.455699991434813,15.304600121453404
2051,10.260000000000204,0.005,5,0.001,0.24830014444887638,1,1,0,0,0,18.567599821835756,18.31929967738688
2052,10.265000000000205,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,15.743799973279238,15.571899944916368
2053,10.270000000000206,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,15.932400012388825,15.7689000479877
2054,10.275000000000206,0.005,5,0.001,0.17589982599020004,1,1,0,0,0,16.80040010251105,16.62450027652085
2055,10.280000000000207,0.005,5,0.001,0.15149987302720547,1,1,0,0,0,15.783499926328659,15.632000053301454
2056,10.285000000000208,0.005,5,0.001,0.1501999795436859,1,1,0,0,0,16.512699890881777,16.36249991133809
2057,10.290000000000209,0.005,5,0.001,0.2202000468969345,1,1,0,0,0,16.229799948632717,16.009599901735783
2058,10.29500000000021,0.005,5,0.001,0.14700018800795078,1,1,0,0,0,16.27689995802939,16.12989977002144
2059,10.30000000000021,0.005,5,0.001,0.15130010433495045,1,1,0,0,0,16.655100043863058,16.503799939528108
2060,10.305000000000211,0.005,5,0.001,0.14650006778538227,1,1,0,0,0,16.972500132396817,16.826000064611435
2061,10.310000000000212,0.005,5,0.001,0.14119991101324558,1,1,0,0,0,15.57739987038076,15.436199959367514
2062,10.315000000000213,0.005,5,0.001,0.12989994138479233,1,1,0,0,0,16.470500035211444,16.34060009382665
2063,10.320000000000213,0.005,5,0.001,0.8322999347001314,1,1,0,0,0,24.79779999703169,23.965500062331557
2064,10.325000000000214,0.005,5,0.001,0.41149999015033245,1,1,0,0,0,11.725200107321143,11.31370011717081
2065,10.330000000000215,0.005,5,0.001,0.2538999542593956,1,1,0,0,0,16.262899851426482,16.008999897167087
2066,10.335000000000216,0.005,5,0.001,0.21490012295544147,1,1,0,0,0,16.104399925097823,15.889499802142382
2067,10.340000000000217,0.005,5,0.001,0.18269987776875496,1,1,0,0,0,15.484000090509653,15.301300212740898
2068,10.345000000000217,0.005,5,0.001,0.14230003580451012,1,1,0,0,0,16.639400040730834,16.497100004926324
2069,10.350000000000218,0.005,5,0.001,0.1852000132203102,1,1,0,0,0,16.349999932572246,16.164799919351935
2070,10.355000000000219,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,16.370499972254038,16.202199971303344
2071,10.36000000000022,0.005,5,0.001,0.1441999338567257,1,1,0,0,0,16.524699982255697,16.38050004839897
2072,10.36500000000022,0.005,5,0.001,0.18329988233745098,1,1,0,0,0,17.596200108528137,17.412900226190686
2073,10.370000000000221,0.005,5,0.001,0.17150002531707287,1,1,0,0,0,15.839400002732873,15.6678999774158
2074,10.375000000000222,0.005,5,0.001,0.1471000723540783,1,1,0,0,0,15.585599932819605,15.438499860465527
2075,10.380000000000223,0.005,5,0.001,0.14530005864799023,1,1,0,0,0,17.05619995482266,16.91089989617467
2076,10.385000000000224,0.005,5,0.001,0.22680009715259075,1,1,0,0,0,17.595899989828467,17.369099892675877
2077,10.390000000000224,0.005,5,0.001,0.224200077354908,1,1,0,0,0,15.891999937593937,15.667799860239029
2078,10.395000000000225,0.005,5,0.001,0.1512998715043068,1,1,0,0,0,15.943599864840508,15.7922999933362
2079,10.400000000000226,0.005,5,0.001,0.14619994908571243,1,1,0,0,0,16.192100010812283,16.04590006172657
2080,10.405000000000227,0.005,5,0.001,0.13689999468624592,1,1,0,0,0,15.658600023016334,15.521700028330088
2081,10.410000000000228,0.005,5,0.001,0.14490005560219288,1,1,0,0,0,15.941099962219596,15.796199906617403
2082,10.415000000000228,0.005,5,0.001,0.15199999324977398,1,1,0,0,0,17.799400025978684,17.64740003272891
2083,10.420000000000229,0.005,5,0.001,0.1446001697331667,1,1,0,0,0,16.494099982082844,16.349499812349677
2084,10.42500000000023,0.005,5,0.001,0.19649998284876347,1,1,0,0,0,16.462199855595827,16.265699872747064
2085,10.43000000000023,0.005,5,0.001,0.17779995687305927,1,1,0,0,0,16.88470016233623,16.70690020546317
2086,10.435000000000231,0.005,5,0.001,0.22159982472658157,1,1,0,0,0,15.827999915927649,15.606400091201067
2087,10.440000000000232,0.005,5,0.001,0.21810014732182026,1,1,0,0,0,15.783699927851558,15.565599780529737
2088,10.445000000000233,0.005,5,0.001,0.19899988546967506,1,1,0,0,0,15.543300192803144,15.34430030733347
2089,10.450000000000234,0.005,5,0.001,0.16980012878775597,1,1,0,0,0,16.15560008212924,15.985799953341484
2090,10.455000000000235,0.005,5,0.001,0.1460001803934574,1,1,0,0,0,16.93869987502694,16.792699694633484
2091,10.460000000000235,0.005,5,0.001,0.21840003319084644,1,1,0,0,0,16.971200006082654,16.752799972891808
2092,10.465000000000236,0.005,5,0.001,0.15079998411238194,1,1,0,0,0,17.341099912300706,17.190299928188324
2093,10.470000000000237,0.005,5,0.001,0.21929992362856865,1,1,0,0,0,16.788299893960357,16.568999970331788
2094,10.475000000000238,0.005,5,0.001,0.19580009393393993,1,1,0,0,0,15.826599905267358,15.630799811333418
2095,10.480000000000238,0.005,5,0.001,0.16409996896982193,1,1,0,0,0,16.178200021386147,16.014100052416325
2096,10.48500000000024,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,17.02609984204173,16.856799833476543
2097,10.49000000000024,0.005,5,0.001,0.15829992480576038,1,1,0,0,0,16.255900030955672,16.097600106149912
2098,10.49500000000024,0.005,5,0.001,0.17099990509450436,1,1,0,0,0,16.04839996434748,15.877400059252977
2099,10.500000000000242,0.005,5,0.001,0.14159991405904293,1,1,0,0,0,16.74260012805462,16.601000213995576
2100,10.505000000000242,0.005,5,0.001,0.16000005416572094,1,1,0,0,0,15.17149992287159,15.011499868705869
2101,10.510000000000243,0.005,5,0.001,0.19910000264644623,1,1,0,0,0,16.244599828496575,16.04549982585013
2102,10.515000000000244,0.005,5,0.001,0.17529982142150402,1,1,0,0,0,15.854900004342198,15.679600182920694
2103,10.520000000000245,0.005,5,0.001,0.17280015163123608,1,1,0,0,0,15.877299942076206,15.70449979044497
2104,10.525000000000245,0.005,5,0.001,0.16649998724460602,1,1,0,0,0,16.05480001308024,15.888300025835633
2105,10.530000000000246,0.005,5,0.001,0.1455999445170164,1,1,0,0,0,16.000899951905012,15.855300007387996
2106,10.535000000000247,0.005,5,0.001,0.14459993690252304,1,1,0,0,0,15.846800059080124,15.7022001221776
2107,10.540000000000248,0.005,5,0.001,0.14849985018372536,1,1,0,0,0,16.468700021505356,16.32020017132163
2108,10.545000000000249,0.005,5,0.001,0.42459997348487377,1,1,0,0,0,18.139499938115478,17.714899964630604
2109,10.55000000000025,0.005,5,0.001,0.23360014893114567,1,1,0,0,0,16.370000084862113,16.136399935930967
2110,10.55500000000025,0.005,5,0.001,0.2106002066284418,1,1,0,0,0,15.913499984890223,15.70289977826178
2111,10.560000000000251,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,15.47130011022091,15.269400086253881
2112,10.565000000000252,0.005,5,0.001,0.17010001465678215,1,1,0,0,0,16.04839996434748,15.8782999496907
2113,10.570000000000253,0.005,5,0.001,0.20110001787543297,1,1,0,0,0,17.098400043323636,16.897300025448203
2114,10.575000000000253,0.005,5,0.001,0.21210010163486004,1,1,0,0,0,17.107600113376975,16.895500011742115
2115,10.580000000000254,0.005,5,0.001,0.19660010002553463,1,1,0,0,0,16.917600063607097,16.720999963581562
2116,10.585000000000255,0.005,5,0.001,0.19649998284876347,1,1,0,0,0,16.779700061306357,16.583200078457594
2117,10.590000000000256,0.005,5,0.001,0.18800003454089165,1,1,0,0,0,16.90530008636415,16.71730005182326
2118,10.595000000000256,0.005,5,0.001,0.18170010298490524,1,1,0,0,0,16.10690006054938,15.925199957564473
2119,10.600000000000257,0.005,5,0.001,0.17770007252693176,1,1,0,0,0,16.94520004093647,16.76749996840954
2120,10.605000000000258,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,16.41019992530346,16.24089991673827
2121,10.610000000000259,0.005,5,0.001,0.17439993098378181,1,1,0,0,0,16.88620005734265,16.711800126358867
2122,10.61500000000026,0.005,5,0.001,0.17910008318722248,1,1,0,0,0,16.283199889585376,16.104099806398153
2123,10.62000000000026,0.005,5,0.001,0.1417000312358141,1,1,0,0,0,15.73610003106296,15.594399999827147
2124,10.625000000000261,0.005,5,0.001,0.20069978199899197,1,1,0,0,0,17.579799983650446,17.379100201651454
2125,10.630000000000262,0.005,5,0.001,0.22440007887780666,1,1,0,0,0,16.270600026473403,16.046199947595596
2126,10.635000000000263,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,16.06349996291101,15.896599972620606
2127,10.640000000000263,0.005,5,0.001,0.19260006956756115,1,1,0,0,0,18.086700001731515,17.894099932163954
2128,10.645000000000264,0.005,5,0.001,0.250999815762043,1,1,0,0,0,18.005800200626254,17.75480038486421
2129,10.650000000000265,0.005,5,0.001,0.22060004994273186,1,1,0,0,0,16.409500036388636,16.188899986445904
2130,10.655000000000266,0.005,5,0.001,0.2060001716017723,1,1,0,0,0,16.52559987269342,16.319599701091647
2131,10.660000000000267,0.005,5,0.001,0.16579986549913883,1,1,0,0,0,15.957599971443415,15.791800105944276
2132,10.665000000000267,0.005,5,0.001,0.14329981058835983,1,1,0,0,0,16.09009993262589,15.94680012203753
2133,10.670000000000268,0.005,5,0.001,0.15660002827644348,1,1,0,0,0,17.183199990540743,17.0265999622643
2134,10.675000000000269,0.005,5,0.001,0.15909993089735508,1,1,0,0,0,16.285100020468235,16.12600008957088
2135,10.68000000000027,0.005,5,0.001,0.1620999537408352,1,1,0,0,0,15.815999824553728,15.653899870812893
2136,10.68500000000027,0.005,5,0.001,0.21530012600123882,1,1,0,0,0,17.186699900776148,16.97139977477491
2137,10.690000000000271,0.005,5,0.001,0.20859995856881142,1,1,0,0,0,15.846500173211098,15.637900214642286
2138,10.695000000000272,0.005,5,0.001,0.18319999799132347,1,1,0,0,0,16.41889987513423,16.235699877142906
2139,10.700000000000273,0.005,5,0.001,0.16289995983242989,1,1,0,0,0,15.670000109821558,15.507100149989128
2140,10.705000000000274,0.005,5,0.001,0.1446001697331667,1,1,0,0,0,15.552300028502941,15.407699858769774
2141,10.710000000000274,0.005,5,0.001,0.16000005416572094,1,1,0,0,0,17.2560999635607,17.09609990939498
2142,10.715000000000275,0.005,5,0.001,0.2380001824349165,1,1,0,0,0,17.563600093126297,17.32559991069138
2143,10.720000000000276,0.005,5,0.001,0.16870000399649143,1,1,0,0,0,16.566599952057004,16.397899948060513
2144,10.725000000000277,0.005,5,0.001,0.14910008758306503,1,1,0,0,0,15.908299945294857,15.759199857711792
2145,10.730000000000278,0.005,5,0.001,0.1379000023007393,1,1,0,0,0,15.622500097379088,15.48460009507835
2146,10.735000000000278,0.005,5,0.001,0.14280015602707863,1,1,0,0,0,17.22509996034205,17.08229980431497
2147,10.740000000000279,0.005,5,0.001,0.15070009976625443,1,1,0,0,0,16.831499990075827,16.680799890309572
2148,10.74500000000028,0.005,5,0.001,0.1379000023007393,1,1,0,0,0,16.391499899327755,16.253599897027016
2149,10.75000000000028,0.005,5,0.001,0.16000005416572094,1,1,0,0,0,16.023899894207716,15.863899840041995
2150,10.755000000000281,0.005,5,0.001,0.22000004537403584,1,1,0,0,0,17.45889987796545,17.238899832591414
2151,10.760000000000282,0.005,5,0.001,0.17249980010092258,1,1,0,0,0,16.957300016656518,16.784800216555595
2152,10.765000000000283,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,17.18379999510944,17.042299965396523
2153,10.770000000000284,0.005,5,0.001,0.17870008014142513,1,1,0,0,0,16.57940004952252,16.400699969381094
2154,10.775000000000285,0.005,5,0.001,0.2647999208420515,1,1,0,0,0,18.180999904870987,17.916199984028935
2155,10.780000000000285,0.005,5,0.001,0.24330010637640953,1,1,0,0,0,16.15280006080866,15.909499954432249
2156,10.785000000000286,0.005,5,0.001,0.19289995543658733,1,1,0,0,0,15.724800061434507,15.53190010599792
2157,10.790000000000287,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,16.021900111809373,15.860000159591436
2158,10.795000000000288,0.005,5,0.001,0.1898000482469797,1,1,0,0,0,16.936899861320853,16.747099813073874
2159,10.800000000000288,0.005,5,0.001,0.2666001673787832,1,1,0,0,0,17.69939996302128,17.432799795642495
2160,10.80500000000029,0.005,5,0.001,0.24370010942220688,1,1,0,0,0,15.782900154590607,15.5392000451684
2161,10.81000000000029,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,17.22299982793629,17.056299839168787
2162,10.81500000000029,0.005,5,0.001,0.15840004198253155,1,1,0,0,0,16.167900059372187,16.009500017389655
2163,10.820000000000292,0.005,5,0.001,0.19209994934499264,1,1,0,0,0,16.808100044727325,16.616000095382333
2164,10.825000000000292,0.005,5,0.001,0.2001998946070671,1,1,0,0,0,15.248300042003393,15.048100147396326
2165,10.830000000000293,0.005,5,0.001,0.157299917191267,1,1,0,0,0,15.974500216543674,15.817200299352407
2166,10.835000000000294,0.005,5,0.001,0.13240007683634758,1,1,0,0,0,16.014799941331148,15.8823998644948
2167,10.840000000000295,0.005,5,0.001,0.12870016507804394,1,1,0,0,0,16.696099890396,16.567399725317955
2168,10.845000000000296,0.005,5,0.001,0.19200006499886513,1,1,0,0,0,17.235100036486983,17.043099971488118
2169,10.850000000000296,0.005,5,0.001,0.16549997963011265,1,1,0,0,0,16.666200011968613,16.5007000323385
2170,10.855000000000297,0.005,5,0.001,0.13839988969266415,1,1,0,0,0,15.427999896928668,15.289600007236004
2171,10.860000000000298,0.005,5,0.001,0.26519992388784885,1,1,0,0,0,19.68759996816516,19.42240004427731
2172,10.865000000000299,0.005,5,0.001,0.24279998615384102,1,1,0,0,0,15.975599875673652,15.73279988951981
2173,10.8700000000003,0.005,5,0.001,0.192900188267231,1,1,0,0,0,15.25030005723238,15.057399868965149
2174,10.8750000000003,0.005,5,0.001,0.2196000423282385,1,1,0,0,0,16.362700145691633,16.143100103363395
2175,10.880000000000301,0.005,5,0.001,0.1267001498490572,1,1,0,0,0,16.185599844902754,16.058899695053697
2176,10.885000000000302,0.005,5,0.001,0.13749999925494194,1,1,0,0,0,16.58619986847043,16.44869986921549
2177,10.890000000000303,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,16.889299964532256,16.735699959099293
