frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1507,7.5399999999998615,0.005,5,0.001,0.15649991109967232,1,1,0,0,0,16.094599850475788,15.938099939376116
1508,7.544999999999861,0.005,5,0.001,0.1664001028984785,1,1,0,0,0,16.68610004708171,16.51969994418323
1509,7.549999999999861,0.005,5,0.001,0.16399985179305077,1,1,0,0,0,17.035699915140867,16.871700063347816
1510,7.554999999999861,0.005,5,0.001,0.148500083014369,1,1,0,0,0,15.770999947562814,15.622499864548445
1511,7.559999999999861,0.005,5,0.001,0.17259991727769375,1,1,0,0,0,17.186200013384223,17.01360009610653
1512,7.564999999999861,0.005,5,0.001,0.17559994012117386,1,1,0,0,0,17.67509989440441,17.499499954283237
1513,7.569999999999861,0.005,5,0.001,0.15409989282488823,1,1,0,0,0,15.93180000782013,15.777700114995241
1514,7.574999999999861,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,16.6570998262614,16.496299766004086
1515,7.579999999999861,0.005,5,0.001,0.13180007226765156,1,1,0,0,0,15.378599986433983,15.246799914166331
1516,7.5849999999998605,0.005,5,0.001,0.13560010120272636,1,1,0,0,0,16.85749995522201,16.721899854019284
1517,7.58999999999986,0.005,5,0.001,0.16529997810721397,1,1,0,0,0,17.305599991232157,17.140300013124943
1518,7.59499999999986,0.005,5,0.001,0.2000001259148121,1,1,0,0,0,18.519600154832006,18.319600028917193
1519,7.59999999999986,0.005,5,0.001,0.17710006795823574,1,1,0,0,0,16.176800010725856,15.99969994276762
1520,7.60499999999986,0.005,5,0.001,0.1450998242944479,1,1,0,0,0,15.778400003910065,15.633300179615617
1521,7.60999999999986,0.005,5,0.001,0.13520009815692902,1,1,0,0,0,15.622700098901987,15.487500000745058
1522,7.61499999999986,0.005,5,0.001,0.18800003454089165,1,1,0,0,0,17.481500050053,17.29350001551211
1523,7.61999999999986,0.005,5,0.001,0.15350012108683586,1,1,0,0,0,16.30060002207756,16.147099900990725
1524,7.62499999999986,0.005,5,0.001,0.3425001632422209,1,1,0,0,0,18.181100022047758,17.838599858805537
1525,7.62999999999986,0.005,5,0.001,0.2180999144911766,1,1,0,0,0,16.66009984910488,16.441999934613705
1526,7.6349999999998595,0.005,5,0.001,0.2109999768435955,1,1,0,0,0,15.962899895384908,15.751899918541312
1527,7.639999999999859,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,15.170300146564841,14.983300119638443
1528,7.644999999999859,0.005,5,0.001,0.1789000816643238,1,1,0,0,0,15.896599972620606,15.717699890956283
1529,7.649999999999859,0.005,5,0.001,0.18250010907649994,1,1,0,0,0,16.258199932053685,16.075699822977185
1530,7.654999999999859,0.005,5,0.001,0.1329001970589161,1,1,0,0,0,16.375199891626835,16.24229969456792
1531,7.659999999999859,0.005,5,0.001,0.18249987624585629,1,1,0,0,0,16.609400045126677,16.42690016888082
1532,7.664999999999859,0.005,5,0.001,0.14480017125606537,1,1,0,0,0,16.61020005121827,16.465399879962206
1533,7.669999999999859,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,18.190300092101097,18.006900092586875
1534,7.674999999999859,0.005,5,0.001,0.26350002735853195,1,1,0,0,0,16.49050018750131,16.22700016014278
1535,7.6799999999998585,0.005,5,0.001,0.21410011686384678,1,1,0,0,0,15.279199928045273,15.065099811181426
1536,7.684999999999858,0.005,5,0.001,0.1993000041693449,1,1,0,0,0,16.741700004786253,16.542400000616908
1537,7.689999999999858,0.005,5,0.001,0.1605998259037733,1,1,0,0,0,15.96170011907816,15.801100293174386
1538,7.694999999999858,0.005,5,0.001,0.19620009697973728,1,1,0,0,0,16.245299950242043,16.049099853262305
1539,7.699999999999858,0.005,5,0.001,0.14510005712509155,1,1,0,0,0,16.309200087562203,16.164100030437112
1540,7.704999999999858,0.005,5,0.001,0.3286998253315687,1,1,0,0,0,17.366699874401093,17.038000049069524
1541,7.709999999999858,0.005,5,0.001,0.20050001330673695,1,1,0,0,0,16.720599960535765,16.520099947229028
1542,7.714999999999858,0.005,5,0.001,0.20059989765286446,1,1,0,0,0,17.440699972212315,17.24010007455945
1543,7.719999999999858,0.005,5,0.001,0.19960012286901474,1,1,0,0,0,18.400500062853098,18.200899939984083
1544,7.7249999999998575,0.005,5,0.001,0.19940012134611607,1,1,0,0,0,14.376899925991893,14.177499804645777
1545,7.729999999999857,0.005,5,0.001,0.19540009088814259,1,1,0,0,0,15.395499998703599,15.200099907815456
1546,7.734999999999857,0.005,5,0.001,0.19190018065273762,1,1,0,0,0,16.791299916803837,16.5993997361511
1547,7.739999999999857,0.005,5,0.001,0.2050998155027628,1,1,0,0,0,17.010499956086278,16.805400140583515
1548,7.744999999999857,0.005,5,0.001,0.210900092497468,1,1,0,0,0,18.111800076439977,17.90089998394251
1549,7.749999999999857,0.005,5,0.001,0.20690006203949451,1,1,0,0,0,14.798799995332956,14.591899933293462
1550,7.754999999999857,0.005,5,0.001,0.20059989765286446,1,1,0,0,0,15.333499992266297,15.132900094613433
1551,7.759999999999857,0.005,5,0.001,0.19180006347596645,1,1,0,0,0,16.21460006572306,16.022800002247095
1552,7.764999999999857,0.005,5,0.001,0.18949992954730988,1,1,0,0,0,16.218699980527163,16.029200050979853
1553,7.769999999999857,0.005,5,0.001,0.19049993716180325,1,1,0,0,0,16.69510011561215,16.504600178450346
1554,7.7749999999998565,0.005,5,0.001,0.20949984900653362,1,1,0,0,0,16.81790011934936,16.608400270342827
1555,7.779999999999856,0.005,5,0.001,0.2172000240534544,1,1,0,0,0,17.39259995520115,17.175399931147695
1556,7.784999999999856,0.005,5,0.001,0.2242999617010355,1,1,0,0,0,16.572799999266863,16.348500037565827
1557,7.789999999999856,0.005,5,0.001,0.2258999738842249,1,1,0,0,0,16.200700076296926,15.9748001024127
1558,7.794999999999856,0.005,5,0.001,0.20599993877112865,1,1,0,0,0,17.572700046002865,17.366700107231736
1559,7.799999999999856,0.005,5,0.001,0.1780001912266016,1,1,0,0,0,16.882200026884675,16.704199835658073
1560,7.804999999999856,0.005,5,0.001,0.14440016821026802,1,1,0,0,0,16.1657000426203,16.021299874410033
1561,7.809999999999856,0.005,5,0.001,0.15539978630840778,1,1,0,0,0,16.718799946829677,16.56340016052127
1562,7.814999999999856,0.005,5,0.001,0.14180014841258526,1,1,0,0,0,17.782000126317143,17.640199977904558
1563,7.8199999999998555,0.005,5,0.001,0.18429988995194435,1,1,0,0,0,16.55549998395145,16.371200093999505
1564,7.824999999999855,0.005,5,0.001,0.1471000723540783,1,1,0,0,0,16.31530001759529,16.168199945241213
1565,7.829999999999855,0.005,5,0.001,0.1362001057714224,1,1,0,0,0,16.654199920594692,16.51799981482327
1566,7.834999999999855,0.005,5,0.001,0.1813000999391079,1,1,0,0,0,17.498699948191643,17.317399848252535
1567,7.839999999999855,0.005,5,0.001,0.14479993842542171,1,1,0,0,0,16.748299822211266,16.603499883785844
1568,7.844999999999855,0.005,5,0.001,0.2528000622987747,1,1,0,0,0,17.145700054243207,16.892899991944432
1569,7.849999999999855,0.005,5,0.001,0.17490005120635033,1,1,0,0,0,16.97039999999106,16.79549994878471
1570,7.854999999999855,0.005,5,0.001,0.18580001778900623,1,1,0,0,0,16.846800222992897,16.66100020520389
1571,7.859999999999855,0.005,5,0.001,0.17200014553964138,1,1,0,0,0,15.835300087928772,15.66329994238913
1572,7.8649999999998546,0.005,5,0.001,0.14459993690252304,1,1,0,0,0,15.588600188493729,15.444000251591206
1573,7.8699999999998544,0.005,5,0.001,0.22869999520480633,1,1,0,0,0,17.842500004917383,17.613800009712577
1574,7.874999999999854,0.005,5,0.001,0.2492000348865986,1,1,0,0,0,17.480500042438507,17.23130000755191
1575,7.879999999999854,0.005,5,0.001,0.2657999284565449,1,1,0,0,0,17.181799979880452,16.916000051423907
1576,7.884999999999854,0.005,5,0.001,0.20450004376471043,1,1,0,0,0,15.669099986553192,15.464599942788482
1577,7.889999999999854,0.005,5,0.001,0.19149994477629662,1,1,0,0,0,15.100400196388364,14.908900251612067
1578,7.894999999999854,0.005,5,0.001,0.14599994756281376,1,1,0,0,0,16.195799922570586,16.049799975007772
1579,7.899999999999854,0.005,5,0.001,0.1531001180410385,1,1,0,0,0,16.36420004069805,16.211099922657013
1580,7.904999999999854,0.005,5,0.001,0.14990009367465973,1,1,0,0,0,16.732499934732914,16.582599841058254
1581,7.909999999999854,0.005,5,0.001,0.13269996270537376,1,1,0,0,0,16.795000061392784,16.66230009868741
1582,7.9149999999998535,0.005,5,0.001,0.14059990644454956,1,1,0,0,0,18.6450001783669,18.50440027192235
1583,7.919999999999853,0.005,5,0.001,0.1789000816643238,1,1,0,0,0,16.647399868816137,16.468499787151814
1584,7.924999999999853,0.005,5,0.001,0.1729000359773636,1,1,0,0,0,16.782000195235014,16.60910015925765
1585,7.929999999999853,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,16.4578000549227,16.284700017422438
1586,7.934999999999853,0.005,5,0.001,0.18540001474320889,1,1,0,0,0,17.059900099411607,16.874500084668398
1587,7.939999999999853,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,17.355100018903613,17.1938999556005
1588,7.944999999999853,0.005,5,0.001,0.15580002218484879,1,1,0,0,0,16.378299798816442,16.222499776631594
1589,7.949999999999853,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,16.131200129166245,15.950600150972605
1590,7.954999999999853,0.005,5,0.001,0.18019997514784336,1,1,0,0,0,16.76020002923906,16.580000054091215
1591,7.9599999999998525,0.005,5,0.001,0.19609997980296612,1,1,0,0,0,17.335900105535984,17.139800125733018
1592,7.964999999999852,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,16.239400021731853,16.042100032791495
1593,7.969999999999852,0.005,5,0.001,0.17480016686022282,1,1,0,0,0,16.034799860790372,15.859999693930149
1594,7.974999999999852,0.005,5,0.001,0.16939989291131496,1,1,0,0,0,16.381900059059262,16.212500166147947
1595,7.979999999999852,0.005,5,0.001,0.16449997201561928,1,1,0,0,0,16.06660010293126,15.902100130915642
1596,7.984999999999852,0.005,5,0.001,0.16169995069503784,1,1,0,0,0,17.122900113463402,16.961200162768364
1597,7.989999999999852,0.005,5,0.001,0.14510005712509155,1,1,0,0,0,16.765200067311525,16.620100010186434
1598,7.994999999999852,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,16.147400019690394,16.009700018912554
1599,7.999999999999852,0.005,5,0.001,0.171000137925148,1,1,0,0,0,17.358200158923864,17.187200020998716
1600,8.004999999999852,0.005,5,0.001,0.16939989291131496,1,1,0,0,0,16.91369991749525,16.744300024583936
1601,8.009999999999852,0.005,5,0.001,0.18470012582838535,1,1,0,0,0,15.921399928629398,15.736699802801013
1602,8.014999999999853,0.005,5,0.001,0.18289987929165363,1,1,0,0,0,17.181700095534325,16.99880021624267
1603,8.019999999999854,0.005,5,0.001,0.16870000399649143,1,1,0,0,0,15.689699910581112,15.52099990658462
1604,8.024999999999855,0.005,5,0.001,0.17250003293156624,1,1,0,0,0,17.16140005737543,16.988900024443865
1605,8.029999999999855,0.005,5,0.001,0.23940019309520721,1,1,0,0,0,18.642300041392446,18.40289984829724
1606,8.034999999999856,0.005,5,0.001,0.22290018387138844,1,1,0,0,0,16.284999903291464,16.062099719420075
1607,8.039999999999857,0.005,5,0.001,0.20449981093406677,1,1,0,0,0,17.62369996868074,17.419200157746673
1608,8.044999999999858,0.005,5,0.001,0.1642999704927206,1,1,0,0,0,16.124899964779615,15.960599994286895
1609,8.049999999999859,0.005,5,0.001,0.17150002531707287,1,1,0,0,0,15.989799983799458,15.818299958482385
1610,8.05499999999986,0.005,5,0.001,0.13729999773204327,1,1,0,0,0,16.82230015285313,16.685000155121088
1611,8.05999999999986,0.005,5,0.001,0.1409000251442194,1,1,0,0,0,17.67420000396669,17.53329997882247
1612,8.064999999999861,0.005,5,0.001,0.16450020484626293,1,1,0,0,0,16.830900218337774,16.66640001349151
1613,8.069999999999862,0.005,5,0.001,0.16389996744692326,1,1,0,0,0,17.546199960634112,17.38229999318719
1614,8.074999999999863,0.005,5,0.001,0.15489989891648293,1,1,0,0,0,15.89159993454814,15.736700035631657
1615,8.079999999999863,0.005,5,0.001,0.1892999280244112,1,1,0,0,0,16.613499959930778,16.424200031906366
1616,8.084999999999864,0.005,5,0.001,0.20330003462731838,1,1,0,0,0,16.170999966561794,15.967699931934476
1617,8.089999999999865,0.005,5,0.001,0.16819988377392292,1,1,0,0,0,16.28160011023283,16.113400226458907
1618,8.094999999999866,0.005,5,0.001,0.1626999583095312,1,1,0,0,0,16.270600026473403,16.10790006816387
1619,8.099999999999866,0.005,5,0.001,0.25150016881525517,1,1,0,0,0,17.626299988478422,17.374799819663167
1620,8.104999999999867,0.005,5,0.001,0.21530012600123882,1,1,0,0,0,17.35850004479289,17.14319991879165
1621,8.109999999999868,0.005,5,0.001,0.1947998534888029,1,1,0,0,0,15.415499918162823,15.22070006467402
1622,8.114999999999869,0.005,5,0.001,0.16489997506141663,1,1,0,0,0,16.446399968117476,16.28149999305606
1623,8.11999999999987,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,16.53179991990328,16.373999882489443
1624,8.12499999999987,0.005,5,0.001,0.16140006482601166,1,1,0,0,0,15.80849988386035,15.647099819034338
1625,8.129999999999871,0.005,5,0.001,0.23000012151896954,1,1,0,0,0,18.6229997780174,18.392999656498432
1626,8.134999999999872,0.005,5,0.001,0.2039000391960144,1,1,0,0,0,16.920600086450577,16.716700047254562
1627,8.139999999999873,0.005,5,0.001,0.18470012582838535,1,1,0,0,0,16.31880016066134,16.134100034832954
1628,8.144999999999873,0.005,5,0.001,0.1593001652508974,1,1,0,0,0,15.82779991440475,15.668499749153852
1629,8.149999999999874,0.005,5,0.001,0.1556000206619501,1,1,0,0,0,17.593600088730454,17.438000068068504
1630,8.154999999999875,0.005,5,0.001,0.2100002020597458,1,1,0,0,0,16.90909988246858,16.699099680408835
1631,8.159999999999876,0.005,5,0.001,0.30530011281371117,1,1,0,0,0,16.55709999613464,16.251799883320928
1632,8.164999999999877,0.005,5,0.001,0.20679994486272335,1,1,0,0,0,16.325700096786022,16.1189001519233
1633,8.169999999999877,0.005,5,0.001,0.17700018361210823,1,1,0,0,0,15.660099918022752,15.483099734410644
1634,8.174999999999878,0.005,5,0.001,0.16109994612634182,1,1,0,0,0,16.927599906921387,16.766499960795045
1635,8.179999999999879,0.005,5,0.001,0.1550000160932541,1,1,0,0,0,17.48689985834062,17.331899842247367
1636,8.18499999999988,0.005,5,0.001,0.23010000586509705,1,1,0,0,0,17.181799979880452,16.951699974015355
1637,8.18999999999988,0.005,5,0.001,0.22959988564252853,1,1,0,0,0,17.096299910917878,16.86670002527535
1638,8.194999999999881,0.005,5,0.001,0.21949992515146732,1,1,0,0,0,16.05269988067448,15.833199955523014
1639,8.199999999999882,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,16.343900002539158,16.156299971044064
1640,8.204999999999883,0.005,5,0.001,0.14610006473958492,1,1,0,0,0,16.329400008544326,16.18329994380474
1641,8.209999999999884,0.005,5,0.001,0.18749991431832314,1,1,0,0,0,15.719600021839142,15.532100107520819
1642,8.214999999999884,0.005,5,0.001,0.14110002666711807,1,1,0,0,0,17.3804999794811,17.239399952813983
1643,8.219999999999885,0.005,5,0.001,0.1417000312358141,1,1,0,0,0,16.225800151005387,16.084100119769573
1644,8.224999999999886,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,17.10080006159842,16.925300005823374
1645,8.229999999999887,0.005,5,0.001,0.15190010890364647,1,1,0,0,0,17.230299999937415,17.07839989103377
1646,8.234999999999888,0.005,5,0.001,0.21270010620355606,1,1,0,0,0,17.843700014054775,17.63099990785122
1647,8.239999999999888,0.005,5,0.001,0.18529989756643772,1,1,0,0,0,16.16969984024763,15.984399942681193
1648,8.244999999999889,0.005,5,0.001,0.17279991880059242,1,1,0,0,0,17.178199952468276,17.005400033667684
1649,8.24999999999989,0.005,5,0.001,0.1609001774340868,1,1,0,0,0,16.678899992257357,16.51799981482327
1650,8.25499999999989,0.005,5,0.001,0.15620002523064613,1,1,0,0,0,16.995600191876292,16.839400166645646
1651,8.259999999999891,0.005,5,0.001,0.15520001761615276,1,1,0,0,0,17.57470006123185,17.4195000436157
1652,8.264999999999892,0.005,5,0.001,0.19689998589456081,1,1,0,0,0,16.683799913153052,16.48689992725849
1653,8.269999999999893,0.005,5,0.001,0.18690014258027077,1,1,0,0,0,15.623699873685837,15.436799731105566
1654,8.274999999999894,0.005,5,0.001,0.23550004698336124,1,1,0,0,0,16.481800004839897,16.246299957856536
1655,8.279999999999895,0.005,5,0.001,0.16050017438828945,1,1,0,0,0,14.785199891775846,14.624699717387557
1656,8.284999999999895,0.005,5,0.001,0.17250003293156624,1,1,0,0,0,17.524499911814928,17.351999878883362
1657,8.289999999999896,0.005,5,0.001,0.2234999556094408,1,1,0,0,0,16.974000027403235,16.750500071793795
1658,8.294999999999897,0.005,5,0.001,0.18779980018734932,1,1,0,0,0,15.219300054013729,15.03150025382638
1659,8.299999999999898,0.005,5,0.001,0.1588999293744564,1,1,0,0,0,15.661099925637245,15.502199996262789
1660,8.304999999999898,0.005,5,0.001,0.14650006778538227,1,1,0,0,0,15.384800033643842,15.23829996585846
1661,8.3099999999999,0.005,5,0.001,0.157299917191267,1,1,0,0,0,17.431100131943822,17.273800214752555
1662,8.3149999999999,0.005,5,0.001,0.15110010281205177,1,1,0,0,0,16.544200014322996,16.393099911510944
1663,8.3199999999999,0.005,5,0.001,0.19340007565915585,1,1,0,0,0,16.944999806582928,16.751599730923772
1664,8.324999999999902,0.005,5,0.001,0.14739995822310448,1,1,0,0,0,16.719100065529346,16.571700107306242
1665,8.329999999999902,0.005,5,0.001,0.15259999781847,1,1,0,0,0,15.98309981636703,15.83049981854856
1666,8.334999999999903,0.005,5,0.001,0.21240022033452988,1,1,0,0,0,16.50329981930554,16.29089959897101
1667,8.339999999999904,0.005,5,0.001,0.1984999980777502,1,1,0,0,0,18.063100054860115,17.864600056782365
1668,8.344999999999905,0.005,5,0.001,0.21239998750388622,1,1,0,0,0,17.073000082746148,16.860600095242262
1669,8.349999999999905,0.005,5,0.001,0.17630006186664104,1,1,0,0,0,16.329600010067225,16.153299948200583
1670,8.354999999999906,0.005,5,0.001,0.14590006321668625,1,1,0,0,0,15.992500120773911,15.846600057557225
1671,8.359999999999907,0.005,5,0.001,0.14180014841258526,1,1,0,0,0,16.353500075638294,16.21169992722571
1672,8.364999999999908,0.005,5,0.001,0.15620002523064613,1,1,0,0,0,17.121899873018265,16.96569984778762
1673,8.369999999999909,0.005,5,0.001,0.175100052729249,1,1,0,0,0,17.264400143176317,17.089300090447068
1674,8.37499999999991,0.005,5,0.001,0.21820003166794777,1,1,0,0,0,16.763099934905767,16.54489990323782
1675,8.37999999999991,0.005,5,0.001,0.20219990983605385,1,1,0,0,0,16.86959993094206,16.667400021106005
1676,8.384999999999911,0.005,5,0.001,0.18570013344287872,1,1,0,0,0,17.658600118011236,17.472899984568357
1677,8.389999999999912,0.005,5,0.001,0.16229995526373386,1,1,0,0,0,16.17760001681745,16.015300061553717
1678,8.394999999999913,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,16.800399869680405,16.65889983996749
1679,8.399999999999913,0.005,5,0.001,0.14469982124865055,1,1,0,0,0,16.452200012281537,16.307500191032887
1680,8.404999999999914,0.005,5,0.001,0.19280007109045982,1,1,0,0,0,16.19580015540123,16.00300008431077
1681,8.409999999999915,0.005,5,0.001,0.15620002523064613,1,1,0,0,0,16.651100013405085,16.49489998817444
1682,8.414999999999916,0.005,5,0.001,0.15929993242025375,1,1,0,0,0,16.80020010098815,16.640900168567896
1683,8.419999999999916,0.005,5,0.001,0.14020013622939587,1,1,0,0,0,16.000899951905012,15.860699815675616
1684,8.424999999999917,0.005,5,0.001,0.13819988816976547,1,1,0,0,0,17.857400001958013,17.719200113788247
1685,8.429999999999918,0.005,5,0.001,0.15580002218484879,1,1,0,0,0,17.55989994853735,17.4040999263525
1686,8.434999999999919,0.005,5,0.001,0.21299999207258224,1,1,0,0,0,16.794899944216013,16.58189995214343
1687,8.43999999999992,0.005,5,0.001,0.18649990670382977,1,1,0,0,0,17.126099904999137,16.939599998295307
1688,8.44499999999992,0.005,5,0.001,0.2202000468969345,1,1,0,0,0,16.054000006988645,15.83379996009171
1689,8.449999999999921,0.005,5,0.001,0.13890000991523266,1,1,0,0,0,17.203700030222535,17.064800020307302
1690,8.454999999999922,0.005,5,0.001,0.3044998738914728,1,1,0,0,0,17.07269996404648,16.768200090155005
1691,8.459999999999923,0.005,5,0.001,0.24809991009533405,1,1,0,0,0,16.75980002619326,16.511700116097927
