frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1763,8.819999999999979,0.005,5,0.001,0.14510005712509155,1,1,0,0,0,15.353600028902292,15.2084999717772
1764,8.82499999999998,0.005,5,0.001,0.14210003428161144,1,1,0,0,0,16.60299999639392,16.460899962112308
1765,8.82999999999998,0.005,5,0.001,0.22489996626973152,1,1,0,0,0,18.76859995536506,18.54369998909533
1766,8.834999999999981,0.005,5,0.001,0.21680002100765705,1,1,0,0,0,16.065299976617098,15.84849995560944
1767,8.839999999999982,0.005,5,0.001,0.19010016694664955,1,1,0,0,0,15.916999895125628,15.726899728178978
1768,8.844999999999983,0.005,5,0.001,0.19449996761977673,1,1,0,0,0,16.834700014442205,16.64020004682243
1769,8.849999999999984,0.005,5,0.001,0.1626000739634037,1,1,0,0,0,17.41180010139942,17.249200027436018
1770,8.854999999999984,0.005,5,0.001,0.26650005020201206,1,1,0,0,0,17.093100119382143,16.82660006918013
1771,8.859999999999985,0.005,5,0.001,0.26530004106462,1,1,0,0,0,15.94650000333786,15.68119996227324
1772,8.864999999999986,0.005,5,0.001,0.15249988064169884,1,1,0,0,0,16.34929981082678,16.19679993018508
1773,8.869999999999987,0.005,5,0.001,0.13619987294077873,1,1,0,0,0,16.945699928328395,16.809500055387616
1774,8.874999999999988,0.005,5,0.001,0.13980013318359852,1,1,0,0,0,16.814199974760413,16.674399841576815
1775,8.879999999999988,0.005,5,0.001,0.13979990035295486,1,1,0,0,0,16.390600008890033,16.250800108537078
1776,8.88499999999999,0.005,5,0.001,0.23179990239441395,1,1,0,0,0,17.95240002684295,17.720600124448538
1777,8.88999999999999,0.005,5,0.001,0.197600107640028,1,1,0,0,0,16.21040003374219,16.01279992610216
1778,8.89499999999999,0.005,5,0.001,0.179799972102046,1,1,0,0,0,17.040600068867207,16.86080009676516
1779,8.899999999999991,0.005,5,0.001,0.1667998731136322,1,1,0,0,0,16.33480004966259,16.168000176548958
1780,8.904999999999992,0.005,5,0.001,0.18790015019476414,1,1,0,0,0,16.566900070756674,16.37899992056191
1781,8.909999999999993,0.005,5,0.001,0.2538000699132681,1,1,0,0,0,19.510400015860796,19.256599945947528
1782,8.914999999999994,0.005,5,0.001,0.28909998945891857,1,1,0,0,0,14.969100011512637,14.680000022053719
1783,8.919999999999995,0.005,5,0.001,0.23410003632307053,1,1,0,0,0,16.20989991351962,15.97579987719655
1784,8.924999999999995,0.005,5,0.001,0.22419984452426434,1,1,0,0,0,17.65060005709529,17.426400212571025
1785,8.929999999999996,0.005,5,0.001,0.18620002083480358,1,1,0,0,0,15.098499832674861,14.912299811840057
1786,8.934999999999997,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,16.6915999725461,16.530399909242988
1787,8.939999999999998,0.005,5,0.001,0.15440001152455807,1,1,0,0,0,16.89019985496998,16.73579984344542
1788,8.944999999999999,0.005,5,0.001,0.14359992928802967,1,1,0,0,0,15.642400132492185,15.498800203204155
1789,8.95,0.005,5,0.001,0.14580017887055874,1,1,0,0,0,17.139200121164322,16.993399942293763
1790,8.955,0.005,5,0.001,0.14910008758306503,1,1,0,0,0,17.368899891152978,17.219799803569913
1791,8.96,0.005,5,0.001,0.14450005255639553,1,1,0,0,0,15.501899877563119,15.357399825006723
1792,8.965000000000002,0.005,5,0.001,0.1675998792052269,1,1,0,0,0,17.480700043961406,17.31310016475618
1793,8.970000000000002,0.005,5,0.001,0.14890008606016636,1,1,0,0,0,15.833399957045913,15.684499870985746
1794,8.975000000000003,0.005,5,0.001,0.1968001015484333,1,1,0,0,0,16.25040010549128,16.053600003942847
1795,8.980000000000004,0.005,5,0.001,0.206399941816926,1,1,0,0,0,16.95109996944666,16.744700027629733
1796,8.985000000000005,0.005,5,0.001,0.17160014249384403,1,1,0,0,0,16.19000011123717,16.018399968743324
1797,8.990000000000006,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,15.891100047156215,15.751400031149387
1798,8.995000000000006,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,17.461400013417006,17.293700017035007
1799,9.000000000000007,0.005,5,0.001,0.16249995678663254,1,1,0,0,0,17.763900104910135,17.601400148123503
1800,9.005000000000008,0.005,5,0.001,0.14870008453726768,1,1,0,0,0,15.900899888947606,15.752199804410338
1801,9.010000000000009,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,16.23079995624721,16.068900004029274
1802,9.01500000000001,0.005,5,0.001,0.17170002683997154,1,1,0,0,0,17.347800079733133,17.17610005289316
1803,9.02000000000001,0.005,5,0.001,0.14190003275871277,1,1,0,0,0,16.39339979737997,16.251499764621258
1804,9.025000000000011,0.005,5,0.001,0.16309996135532856,1,1,0,0,0,17.29439990594983,17.131299944594502
1805,9.030000000000012,0.005,5,0.001,0.22719986736774445,1,1,0,0,0,17.760599963366985,17.53340009599924
1806,9.035000000000013,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,16.68859994970262,16.51240000501275
1807,9.040000000000013,0.005,5,0.001,0.17079990357160568,1,1,0,0,0,16.24569995328784,16.074900049716234
1808,9.045000000000014,0.005,5,0.001,0.25500007905066013,1,1,0,0,0,17.018800135701895,16.763800056651235
1809,9.050000000000015,0.005,5,0.001,0.2204999327659607,1,1,0,0,0,16.095099970698357,15.874600037932396
1810,9.055000000000016,0.005,5,0.001,0.18149986863136292,1,1,0,0,0,16.094200080260634,15.912700211629272
1811,9.060000000000016,0.005,5,0.001,0.19250018522143364,1,1,0,0,0,16.995999962091446,16.803499776870012
1812,9.065000000000017,0.005,5,0.001,0.18560001626610756,1,1,0,0,0,16.277399845421314,16.091799829155207
1813,9.070000000000018,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,15.891999937593937,15.723099932074547
1814,9.075000000000019,0.005,5,0.001,0.23150001652538776,1,1,0,0,0,18.386300187557936,18.154800171032548
1815,9.08000000000002,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,16.037499997764826,15.870600007474422
1816,9.08500000000002,0.005,5,0.001,0.1574999187141657,1,1,0,0,0,16.640499932691455,16.48300001397729
1817,9.090000000000021,0.005,5,0.001,0.184300122782588,1,1,0,0,0,17.05010002478957,16.865799902006984
1818,9.095000000000022,0.005,5,0.001,0.35470002330839634,1,1,0,0,0,15.944099985063076,15.58939996175468
1819,9.100000000000023,0.005,5,0.001,0.1963998656719923,1,1,0,0,0,16.71679993160069,16.520400065928698
1820,9.105000000000024,0.005,5,0.001,0.16000005416572094,1,1,0,0,0,20.05289983935654,19.89289978519082
1821,9.110000000000024,0.005,5,0.001,0.3836001269519329,1,1,0,0,0,17.55669992417097,17.173099797219038
1822,9.115000000000025,0.005,5,0.001,0.3149998374283314,1,1,0,0,0,15.128100058063865,14.813100220635533
1823,9.120000000000026,0.005,5,0.001,0.2853001933544874,1,1,0,0,0,16.5669999551028,16.281699761748314
1824,9.125000000000027,0.005,5,0.001,0.25150016881525517,1,1,0,0,0,14.991099946200848,14.739599777385592
1825,9.130000000000027,0.005,5,0.001,0.2360998187214136,1,1,0,0,0,16.913700150325894,16.67760033160448
1826,9.135000000000028,0.005,5,0.001,0.21219998598098755,1,1,0,0,0,17.106999875977635,16.894799889996648
1827,9.140000000000029,0.005,5,0.001,0.21239998750388622,1,1,0,0,0,15.57670021429658,15.364300226792693
1828,9.14500000000003,0.005,5,0.001,0.2071000635623932,1,1,0,0,0,17.156600020825863,16.94949995726347
1829,9.15000000000003,0.005,5,0.001,0.22489996626973152,1,1,0,0,0,16.90909988246858,16.68419991619885
1830,9.155000000000031,0.005,5,0.001,0.3090000245720148,1,1,0,0,0,17.6490000449121,17.340000020340085
1831,9.160000000000032,0.005,5,0.001,0.23030000738799572,1,1,0,0,0,16.17289986461401,15.942599857226014
1832,9.165000000000033,0.005,5,0.001,0.23040012456476688,1,1,0,0,0,15.692400047555566,15.461999922990799
1833,9.170000000000034,0.005,5,0.001,0.3504001069813967,1,1,0,0,0,18.310199957340956,17.95979985035956
1834,9.175000000000034,0.005,5,0.001,0.2609000075608492,1,1,0,0,0,15.677300048992038,15.416400041431189
1835,9.180000000000035,0.005,5,0.001,0.24230009876191616,1,1,0,0,0,16.73480006866157,16.492499969899654
1836,9.185000000000036,0.005,5,0.001,0.3122000489383936,1,1,0,0,0,17.8120001219213,17.499800072982907
1837,9.190000000000037,0.005,5,0.001,0.197600107640028,1,1,0,0,0,16.193199902772903,15.995599795132875
1838,9.195000000000038,0.005,5,0.001,0.20899996161460876,1,1,0,0,0,17.3654998652637,17.15649990364909
1839,9.200000000000038,0.005,5,0.001,0.1962999813258648,1,1,0,0,0,16.850800020620227,16.654500039294362
1840,9.20500000000004,0.005,5,0.001,0.24159997701644897,1,1,0,0,0,16.833300003781915,16.591700026765466
1841,9.21000000000004,0.005,5,0.001,0.188400037586689,1,1,0,0,0,16.290000174194574,16.101600136607885
1842,9.21500000000004,0.005,5,0.001,0.20530004985630512,1,1,0,0,0,17.291200114414096,17.08590006455779
1843,9.220000000000041,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,17.42210006341338,17.21510011702776
1844,9.225000000000042,0.005,5,0.001,0.21039997227489948,1,1,0,0,0,16.40020008198917,16.18980010971427
1845,9.230000000000043,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,16.210799803957343,16.011899802833796
1846,9.235000000000044,0.005,5,0.001,0.19900011830031872,1,1,0,0,0,16.616899985820055,16.417899867519736
1847,9.240000000000045,0.005,5,0.001,0.19679986871778965,1,1,0,0,0,16.881000017747283,16.684200149029493
1848,9.245000000000045,0.005,5,0.001,0.18540001474320889,1,1,0,0,0,16.19550003670156,16.01010002195835
1849,9.250000000000046,0.005,5,0.001,0.15949993394315243,1,1,0,0,0,16.635800013318658,16.476300079375505
1850,9.255000000000047,0.005,5,0.001,0.15350012108683586,1,1,0,0,0,15.79290023073554,15.639400109648705
1851,9.260000000000048,0.005,5,0.001,0.15840004198253155,1,1,0,0,0,17.181700095534325,17.023300053551793
1852,9.265000000000049,0.005,5,0.001,0.1650000922381878,1,1,0,0,0,16.531199915334582,16.366199823096395
1853,9.27000000000005,0.005,5,0.001,0.18560001626610756,1,1,0,0,0,16.89919992350042,16.71359990723431
1854,9.27500000000005,0.005,5,0.001,0.1881001517176628,1,1,0,0,0,16.318400157615542,16.13030000589788
1855,9.28000000000005,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,16.87539997510612,16.692399978637695
1856,9.285000000000052,0.005,5,0.001,0.18730014562606812,1,1,0,0,0,16.328899888321757,16.14159974269569
1857,9.290000000000052,0.005,5,0.001,0.16740011051297188,1,1,0,0,0,17.294300021603703,17.12689991109073
1858,9.295000000000053,0.005,5,0.001,0.14860020019114017,1,1,0,0,0,15.898599987849593,15.749999787658453
1859,9.300000000000054,0.005,5,0.001,0.16489997506141663,1,1,0,0,0,16.056900145485997,15.89200017042458
1860,9.305000000000055,0.005,5,0.001,0.3027000930160284,1,1,0,0,0,18.01960007287562,17.71689997985959
1861,9.310000000000056,0.005,5,0.001,0.26899995282292366,1,1,0,0,0,15.235800063237548,14.966800110414624
1862,9.315000000000056,0.005,5,0.001,0.19490020349621773,1,1,0,0,0,16.04570006020367,15.850799856707454
1863,9.320000000000057,0.005,5,0.001,0.16830000095069408,1,1,0,0,0,16.443799948319793,16.2754999473691
1864,9.325000000000058,0.005,5,0.001,0.14299992471933365,1,1,0,0,0,16.071300022304058,15.928300097584724
1865,9.330000000000059,0.005,5,0.001,0.17910008318722248,1,1,0,0,0,16.53810008428991,16.359000001102686
1866,9.33500000000006,0.005,5,0.001,0.19279983825981617,1,1,0,0,0,16.674299957230687,16.48150011897087
1867,9.34000000000006,0.005,5,0.001,0.18770014867186546,1,1,0,0,0,16.68099989183247,16.493299743160605
1868,9.345000000000061,0.005,5,0.001,0.17319992184638977,1,1,0,0,0,17.955400049686432,17.782200127840042
1869,9.350000000000062,0.005,5,0.001,0.201700022444129,1,1,0,0,0,16.39860006980598,16.19690004736185
1870,9.355000000000063,0.005,5,0.001,0.16779988072812557,1,1,0,0,0,16.54949993826449,16.381700057536364
1871,9.360000000000063,0.005,5,0.001,0.1455999445170164,1,1,0,0,0,17.65649998560548,17.510900041088462
1872,9.365000000000064,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,16.41340018250048,16.263000201433897
1873,9.370000000000065,0.005,5,0.001,0.14350004494190216,1,1,0,0,0,16.580300172790885,16.436800127848983
1874,9.375000000000066,0.005,5,0.001,0.24750013835728168,1,1,0,0,0,17.495299922302365,17.247799783945084
1875,9.380000000000067,0.005,5,0.001,0.17829984426498413,1,1,0,0,0,16.46810001693666,16.289800172671676
1876,9.385000000000067,0.005,5,0.001,0.26739994063973427,1,1,0,0,0,18.13050010241568,17.863100161775947
1877,9.390000000000068,0.005,5,0.001,0.23910007439553738,1,1,0,0,0,16.737899975851178,16.49879990145564
1878,9.395000000000069,0.005,5,0.001,0.20370003767311573,1,1,0,0,0,15.327000059187412,15.123300021514297
1879,9.40000000000007,0.005,5,0.001,0.16479985788464546,1,1,0,0,0,15.817299950867891,15.652500092983246
1880,9.40500000000007,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,17.406599828973413,17.22319982945919
1881,9.410000000000071,0.005,5,0.001,0.1620999537408352,1,1,0,0,0,17.096600029617548,16.934500075876713
1882,9.415000000000072,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,16.839199932292104,16.68139989487827
1883,9.420000000000073,0.005,5,0.001,0.1841997727751732,1,1,0,0,0,18.077600048854947,17.893400276079774
1884,9.425000000000074,0.005,5,0.001,0.18449989147484303,1,1,0,0,0,16.319100046530366,16.134600155055523
1885,9.430000000000074,0.005,5,0.001,0.1629998441785574,1,1,0,0,0,16.48989995010197,16.326900105923414
1886,9.435000000000075,0.005,5,0.001,0.16369996592402458,1,1,0,0,0,17.189200036227703,17.02550007030368
1887,9.440000000000076,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,16.282199881970882,16.09559985809028
1888,9.445000000000077,0.005,5,0.001,0.18989993259310722,1,1,0,0,0,16.84829988516867,16.658399952575564
1889,9.450000000000077,0.005,5,0.001,0.1813999842852354,1,1,0,0,0,16.45630015991628,16.274900175631046
1890,9.455000000000078,0.005,5,0.001,0.24039996787905693,1,1,0,0,0,18.124300055205822,17.883900087326765
1891,9.460000000000079,0.005,5,0.001,0.19199983216822147,1,1,0,0,0,16.726200003176928,16.534200171008706
1892,9.46500000000008,0.005,5,0.001,0.20720018073916435,1,1,0,0,0,16.28259988501668,16.075399704277515
1893,9.47000000000008,0.005,5,0.001,0.13800011947751045,1,1,0,0,0,16.960799926891923,16.822799807414412
1894,9.475000000000081,0.005,5,0.001,0.14359992928802967,1,1,0,0,0,17.29680015705526,17.15320022776723
1895,9.480000000000082,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,17.13459985330701,16.99489983730018
1896,9.485000000000083,0.005,5,0.001,0.1471000723540783,1,1,0,0,0,15.849800081923604,15.702700009569526
1897,9.490000000000084,0.005,5,0.001,0.1813000999391079,1,1,0,0,0,17.108800122514367,16.92750002257526
1898,9.495000000000084,0.005,5,0.001,0.19369996152818203,1,1,0,0,0,16.620400128886104,16.42670016735792
1899,9.500000000000085,0.005,5,0.001,0.14679995365440845,1,1,0,0,0,17.553099896758795,17.406299943104386
1900,9.505000000000086,0.005,5,0.001,0.18509989604353905,1,1,0,0,0,15.30209998600185,15.11700008995831
1901,9.510000000000087,0.005,5,0.001,0.1379000023007393,1,1,0,0,0,16.642200062051415,16.504300059750676
1902,9.515000000000088,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,16.243299935013056,16.07979997061193
1903,9.520000000000088,0.005,5,0.001,0.13870000839233398,1,1,0,0,0,15.956900082528591,15.818200074136257
1904,9.52500000000009,0.005,5,0.001,0.21119997836649418,1,1,0,0,0,17.915999982506037,17.704800004139543
1905,9.53000000000009,0.005,5,0.001,0.22040004841983318,1,1,0,0,0,16.899899812415242,16.67949976399541
1906,9.53500000000009,0.005,5,0.001,0.1846000086516142,1,1,0,0,0,16.3958000484854,16.211200039833784
1907,9.540000000000092,0.005,5,0.001,0.19609997980296612,1,1,0,0,0,17.676299903541803,17.480199923738837
1908,9.545000000000092,0.005,5,0.001,0.23039989173412323,1,1,0,0,0,17.074299976229668,16.843900084495544
1909,9.550000000000093,0.005,5,0.001,0.14190003275871277,1,1,0,0,0,16.84610010124743,16.704200068488717
1910,9.555000000000094,0.005,5,0.001,0.13369997031986713,1,1,0,0,0,16.18270017206669,16.04900020174682
1911,9.560000000000095,0.005,5,0.001,0.1729999203234911,1,1,0,0,0,16.08819980174303,15.91519988141954
1912,9.565000000000095,0.005,5,0.001,0.1892999280244112,1,1,0,0,0,16.46369998343289,16.274400055408478
1913,9.570000000000096,0.005,5,0.001,0.1962999813258648,1,1,0,0,0,15.637699980288744,15.44139999896288
1914,9.575000000000097,0.005,5,0.001,0.20050001330673695,1,1,0,0,0,17.251299927011132,17.050799913704395
1915,9.580000000000098,0.005,5,0.001,0.17490005120635033,1,1,0,0,0,17.44669978506863,17.27179973386228
1916,9.585000000000099,0.005,5,0.001,0.14320015907287598,1,1,0,0,0,16.009500017389655,15.86629985831678
1917,9.5900000000001,0.005,5,0.001,0.20070001482963562,1,1,0,0,0,16.622599912807345,16.42189989797771
1918,9.5950000000001,0.005,5,0.001,0.14239992015063763,1,1,0,0,0,17.417999915778637,17.275599995628
1919,9.600000000000101,0.005,5,0.001,0.20219990983605385,1,1,0,0,0,17.399500124156475,17.19730021432042
1920,9.605000000000102,0.005,5,0.001,0.16280007548630238,1,1,0,0,0,16.632799990475178,16.469999914988875
1921,9.610000000000102,0.005,5,0.001,0.295800156891346,1,1,0,0,0,18.254700116813183,17.958899959921837
1922,9.615000000000103,0.005,5,0.001,0.21629990078508854,1,1,0,0,0,16.824000049382448,16.60770014859736
1923,9.620000000000104,0.005,5,0.001,0.197600107640028,1,1,0,0,0,15.869900118559599,15.672300010919571
1924,9.625000000000105,0.005,5,0.001,0.16050017438828945,1,1,0,0,0,17.039099941030145,16.878599766641855
1925,9.630000000000106,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,16.57999982126057,16.435999888926744
1926,9.635000000000106,0.005,5,0.001,0.16400008462369442,1,1,0,0,0,17.056700075045228,16.892699990421534
1927,9.640000000000107,0.005,5,0.001,0.15190010890364647,1,1,0,0,0,15.937700169160962,15.785800060257316
1928,9.645000000000108,0.005,5,0.001,0.13980013318359852,1,1,0,0,0,15.912799863144755,15.772999729961157
1929,9.650000000000109,0.005,5,0.001,0.16950001008808613,1,1,0,0,0,17.017100006341934,16.847599996253848
1930,9.65500000000011,0.005,5,0.001,0.16850000247359276,1,1,0,0,0,17.688800115138292,17.5203001126647
1931,9.66000000000011,0.005,5,0.001,0.1346999779343605,1,1,0,0,0,16.31990005262196,16.1852000746876
1932,9.665000000000111,0.005,5,0.001,0.19109994173049927,1,1,0,0,0,17.53049995750189,17.33940001577139
1933,9.670000000000112,0.005,5,0.001,0.2625999040901661,1,1,0,0,0,17.122299876064062,16.859699971973896
1934,9.675000000000113,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,15.93019999563694,15.768199926242232
1935,9.680000000000113,0.005,5,0.001,0.1484001986682415,1,1,0,0,0,15.93719981610775,15.788799617439508
1936,9.685000000000114,0.005,5,0.001,0.17070001922547817,1,1,0,0,0,17.02499995008111,16.854299930855632
1937,9.690000000000115,0.005,5,0.001,0.13480009511113167,1,1,0,0,0,16.656399937346578,16.521599842235446
1938,9.695000000000116,0.005,5,0.001,0.15219999477267265,1,1,0,0,0,16.42809994518757,16.275899950414896
1939,9.700000000000117,0.005,5,0.001,0.18250010907649994,1,1,0,0,0,17.07669999450445,16.894199885427952
1940,9.705000000000117,0.005,5,0.001,0.21089985966682434,1,1,0,0,0,16.674499958753586,16.46360009908676
1941,9.710000000000118,0.005,5,0.001,0.21460000425577164,1,1,0,0,0,17.54359994083643,17.328999936580658
1942,9.715000000000119,0.005,5,0.001,0.2388001885265112,1,1,0,0,0,16.231399960815907,15.992599772289395
1943,9.72000000000012,0.005,5,0.001,0.3309000749140978,1,1,0,0,0,16.050100093707442,15.719200018793344
1944,9.72500000000012,0.005,5,0.001,0.14610006473958492,1,1,0,0,0,16.40460011549294,16.258500050753355
1945,9.730000000000121,0.005,5,0.001,0.18610013648867607,1,1,0,0,0,17.643099883571267,17.45699974708259
1946,9.735000000000122,0.005,5,0.001,0.18770014867186546,1,1,0,0,0,17.013399861752987,16.82569971308112
1947,9.740000000000123,0.005,5,0.001,0.16120006330311298,1,1,0,0,0,16.699800034984946,16.538599971681833
1948,9.745000000000124,0.005,5,0.001,0.15440001152455807,1,1,0,0,0,16.88109990209341,16.726699890568852
1949,9.750000000000124,0.005,5,0.001,0.14379993081092834,1,1,0,0,0,16.476400196552277,16.33260026574135
1950,9.755000000000125,0.005,5,0.001,0.2055000513792038,1,1,0,0,0,17.635200172662735,17.42970012128353
1951,9.760000000000126,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.231399960815907,16.05640002526343
1952,9.765000000000127,0.005,5,0.001,0.17879996448755264,1,1,0,0,0,16.547499923035502,16.36869995854795
1953,9.770000000000127,0.005,5,0.001,0.16160006634891033,1,1,0,0,0,16.53869985602796,16.37709978967905
1954,9.775000000000128,0.005,5,0.001,0.15810015611350536,1,1,0,0,0,16.951799858361483,16.793699702247977
1955,9.780000000000129,0.005,5,0.001,0.21750014275312424,1,1,0,0,0,16.22210000641644,16.004599863663316
1956,9.78500000000013,0.005,5,0.001,0.16539986245334148,1,1,0,0,0,15.67990006878972,15.514500206336379
1957,9.79000000000013,0.005,5,0.001,0.1674999948590994,1,1,0,0,0,16.55400008894503,16.386500094085932
1958,9.795000000000131,0.005,5,0.001,0.4983998369425535,1,1,0,0,0,23.080999962985516,22.582600126042962
1959,9.800000000000132,0.005,5,0.001,0.36419997923076153,1,1,0,0,0,13.62919993698597,13.264999957755208
1960,9.805000000000133,0.005,5,0.001,0.210499856621027,1,1,0,0,0,14.804300153627992,14.593800297006965
1961,9.810000000000134,0.005,5,0.001,0.19819987937808037,1,1,0,0,0,15.348900109529495,15.150700230151415
1962,9.815000000000135,0.005,5,0.001,0.15460001304745674,1,1,0,0,0,16.33780007250607,16.183200059458613
1963,9.820000000000135,0.005,5,0.001,0.14779996126890182,1,1,0,0,0,17.008099937811494,16.860299976542592
1964,9.825000000000136,0.005,5,0.001,0.14440016821026802,1,1,0,0,0,17.415100010111928,17.27069984190166
1965,9.830000000000137,0.005,5,0.001,0.143800163641572,1,1,0,0,0,16.428499948233366,16.284699784591794
1966,9.835000000000138,0.005,5,0.001,0.14309980906546116,1,1,0,0,0,16.967299859970808,16.824200050905347
1967,9.840000000000138,0.005,5,0.001,0.14030002057552338,1,1,0,0,0,17.14639994315803,17.006099922582507
1968,9.84500000000014,0.005,5,0.001,0.19669998437166214,1,1,0,0,0,17.357800155878067,17.161100171506405
1969,9.85000000000014,0.005,5,0.001,0.18960004672408104,1,1,0,0,0,16.976000042632222,16.78639999590814
1970,9.85500000000014,0.005,5,0.001,0.21989992819726467,1,1,0,0,0,16.774400137364864,16.5545002091676
1971,9.860000000000142,0.005,5,0.001,0.1680999994277954,1,1,0,0,0,15.65600000321865,15.487900003790855
1972,9.865000000000142,0.005,5,0.001,0.4001001361757517,1,1,0,0,0,16.525299986824393,16.12519985064864
1973,9.870000000000143,0.005,5,0.001,0.1822998747229576,1,1,0,0,0,15.60709998011589,15.424800105392933
1974,9.875000000000144,0.005,5,0.001,0.1346999779343605,1,1,0,0,0,16.624700045213103,16.490000067278743
1975,9.880000000000145,0.005,5,0.001,0.1338999718427658,1,1,0,0,0,17.34680007211864,17.212900100275874
1976,9.885000000000145,0.005,5,0.001,0.21869991905987263,1,1,0,0,0,17.402900150045753,17.18420023098588
1977,9.890000000000146,0.005,5,0.001,0.13449997641146183,1,1,0,0,0,15.576599864289165,15.442099887877703
1978,9.895000000000147,0.005,5,0.001,0.3349999897181988,1,1,0,0,0,18.449600087478757,18.114600097760558
1979,9.900000000000148,0.005,5,0.001,0.18429988995194435,1,1,0,0,0,15.063599916175008,14.879300026223063
1980,9.905000000000149,0.005,5,0.001,0.1813999842852354,1,1,0,0,0,16.731400042772293,16.550000058487058
1981,9.91000000000015,0.005,5,0.001,0.17010001465678215,1,1,0,0,0,16.296700108796358,16.126600094139576
1982,9.91500000000015,0.005,5,0.001,0.2897998783737421,1,1,0,0,0,16.277399845421314,15.987599967047572
1983,9.920000000000151,0.005,5,0.001,0.130099942907691,1,1,0,0,0,17.17709982767701,17.04699988476932
1984,9.925000000000152,0.005,5,0.001,0.2723999787122011,1,1,0,0,0,17.444900004193187,17.172500025480986
1985,9.930000000000152,0.005,5,0.001,0.13239984400570393,1,1,0,0,0,16.295599984005094,16.16320013999939
1986,9.935000000000153,0.005,5,0.001,0.19809999503195286,1,1,0,0,0,16.91229990683496,16.714199911803007
1987,9.940000000000154,0.005,5,0.001,0.23010000586509705,1,1,0,0,0,17.52760005183518,17.297500045970082
1988,9.945000000000155,0.005,5,0.001,0.19620009697973728,1,1,0,0,0,15.411500120535493,15.215300023555756
1989,9.950000000000156,0.005,5,0.001,0.24630012921988964,1,1,0,0,0,17.20999996177852,16.963699832558632
1990,9.955000000000156,0.005,5,0.001,0.1835001166909933,1,1,0,0,0,16.359299886971712,16.17579977028072
1991,9.960000000000157,0.005,5,0.001,0.15520001761615276,1,1,0,0,0,15.984299825504422,15.82909980788827
1992,9.965000000000158,0.005,5,0.001,0.14629983343183994,1,1,0,0,0,16.918899957090616,16.772600123658776
1993,9.970000000000159,0.005,5,0.001,0.2397000789642334,1,1,0,0,0,17.728200182318687,17.488500103354454
1994,9.97500000000016,0.005,5,0.001,0.20410004071891308,1,1,0,0,0,17.275199992582202,17.07109995186329
1995,9.98000000000016,0.005,5,0.001,0.18409988842904568,1,1,0,0,0,17.607100075110793,17.423000186681747
1996,9.985000000000161,0.005,5,0.001,0.13880012556910515,1,1,0,0,0,15.584800159558654,15.446000033989549
1997,9.990000000000162,0.005,5,0.001,0.1625001896172762,1,1,0,0,0,15.865399967879057,15.70289977826178
1998,9.995000000000163,0.005,5,0.001,0.32240012660622597,1,1,0,0,0,18.387199845165014,18.06479971855879
1999,10.000000000000163,0.005,5,0.001,0.2264999784529209,1,1,0,0,0,16.30360004492104,16.07710006646812
2000,10.005000000000164,0.005,5,0.001,0.23279991000890732,1,1,0,0,0,16.965600196272135,16.732800286263227
2001,10.010000000000165,0.005,5,0.001,0.14110002666711807,1,1,0,0,0,15.94919990748167,15.808099880814552
2002,10.015000000000166,0.005,5,0.001,0.12589991092681885,1,1,0,0,0,17.447799909859896,17.321899998933077
2003,10.020000000000167,0.005,5,0.001,0.16189995221793652,1,1,0,0,0,16.59659994766116,16.434699995443225
2004,10.025000000000167,0.005,5,0.001,0.1637998502701521,1,1,0,0,0,17.049300018697977,16.885500168427825
2005,10.030000000000168,0.005,5,0.001,0.1767000649124384,1,1,0,0,0,16.899499809369445,16.722799744457006
2006,10.035000000000169,0.005,5,0.001,0.20510004833340645,1,1,0,0,0,16.79880009032786,16.593700041994452
2007,10.04000000000017,0.005,5,0.001,0.15089986845850945,1,1,0,0,0,16.47850009612739,16.32760022766888
2008,10.04500000000017,0.005,5,0.001,0.2943000290542841,1,1,0,0,0,19.99119995161891,19.696899922564626
2009,10.050000000000171,0.005,5,0.001,0.21020020358264446,1,1,0,0,0,14.92290012538433,14.712699921801686
2010,10.055000000000172,0.005,5,0.001,0.17439993098378181,1,1,0,0,0,16.53889985755086,16.364499926567078
