frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
745,3.7299999999999427,0.005,5,0.001,0.05050003528594971,0,0,0,0,0,16.207499895244837,16.156999859958887
746,3.7349999999999426,0.005,5,0.001,0.04309997893869877,0,0,0,0,0,15.36160008981824,15.31850011087954
747,3.7399999999999425,0.005,5,0.001,0.040400074794888496,0,0,0,0,0,16.265599988400936,16.225199913606048
748,3.7449999999999424,0.005,5,0.001,0.038800062611699104,0,0,0,0,0,16.927900025621057,16.889099963009357
749,3.7499999999999423,0.005,5,0.001,0.05710008554160595,0,0,0,0,0,17.963299993425608,17.906199907884
750,3.754999999999942,0.005,5,0.001,0.04100007936358452,0,0,0,0,0,16.790800029411912,16.749799950048327
751,3.759999999999942,0.005,5,0.001,0.042800093069672585,0,0,0,0,0,16.23590011149645,16.193100018426776
752,3.764999999999942,0.005,5,0.001,0.03579980693757534,0,0,0,0,0,17.19750021584332,17.161700408905745
753,3.769999999999942,0.005,5,0.001,0.038800062611699104,0,0,0,0,0,16.975500155240297,16.936700092628598
754,3.7749999999999417,0.005,5,0.001,0.03369990736246109,0,0,0,0,0,16.94599981419742,16.91229990683496
755,3.7799999999999416,0.005,5,0.001,0.0513000413775444,0,0,0,0,0,16.720700077712536,16.66940003633499
756,3.7849999999999415,0.005,5,0.001,0.03310013562440872,0,0,0,0,0,16.077500069513917,16.04439993388951
757,3.7899999999999414,0.005,5,0.001,0.07429998368024826,0,0,0,0,0,16.88600005581975,16.8117000721395
758,3.7949999999999413,0.005,5,0.001,0.03929995000362396,0,0,0,0,0,17.467999830842018,17.428699880838394
759,3.799999999999941,0.005,5,0.001,0.039400067180395126,0,0,0,0,0,17.326900037005544,17.28749996982515
760,3.804999999999941,0.005,5,0.001,0.038800062611699104,0,0,0,0,0,15.718300128355622,15.679500065743923
761,3.809999999999941,0.005,5,0.001,0.04900014027953148,0,0,0,0,0,18.246800173074007,18.197800032794476
762,3.814999999999941,0.005,5,0.001,0.060900114476680756,0,0,0,0,0,15.491300029680133,15.430399915203452
763,3.8199999999999408,0.005,5,0.001,0.03660004585981369,0,0,0,0,0,15.439699869602919,15.403099823743105
764,3.8249999999999407,0.005,5,0.001,0.03720005042850971,0,0,0,0,0,15.837500104680657,15.800300054252148
765,3.8299999999999406,0.005,5,0.001,0.03629992716014385,0,0,0,0,0,16.587699996307492,16.55140006914735
766,3.8349999999999405,0.005,5,0.001,0.050900038331747055,0,0,0,0,0,17.730599967762828,17.67969992943108
767,3.8399999999999403,0.005,5,0.001,0.043899985030293465,0,0,0,0,0,16.123399836942554,16.07949985191226
768,3.8449999999999402,0.005,5,0.001,0.04549999721348286,0,0,0,0,0,15.860300045460463,15.81480004824698
769,3.84999999999994,0.005,5,0.001,0.036800047382712364,0,0,0,0,0,15.784299932420254,15.747499885037541
770,3.85499999999994,0.005,5,0.001,0.034300144761800766,0,0,0,0,0,15.807399991899729,15.773099847137928
771,3.85999999999994,0.005,5,0.001,0.08779997006058693,1,1,0,0,0,16.95679989643395,16.868999926373363
772,3.86499999999994,0.005,5,0.001,0.20730006508529186,1,1,0,0,0,17.88999978452921,17.682699719443917
773,3.8699999999999397,0.005,5,0.001,0.24489988572895527,1,1,0,0,0,18.140100175514817,17.895200289785862
774,3.8749999999999396,0.005,5,0.001,0.23419992066919804,1,1,0,0,0,16.85289992019534,16.618699999526143
775,3.8799999999999395,0.005,5,0.001,0.19500008784234524,1,1,0,0,0,15.670199878513813,15.475199790671468
776,3.8849999999999394,0.005,5,0.001,0.16779988072812557,1,1,0,0,0,16.815500101074576,16.64770022034645
777,3.8899999999999393,0.005,5,0.001,0.15760003589093685,1,1,0,0,0,17.011700198054314,16.854100162163377
778,3.894999999999939,0.005,5,0.001,0.17359992489218712,1,1,0,0,0,16.372299985960126,16.19870006106794
779,3.899999999999939,0.005,5,0.001,0.1433000434190035,1,1,0,0,0,16.363900154829025,16.220600111410022
780,3.904999999999939,0.005,5,0.001,0.1370999962091446,1,1,0,0,0,18.175899982452393,18.038799986243248
781,3.909999999999939,0.005,5,0.001,0.14239992015063763,1,1,0,0,0,16.39799983240664,16.255599912256002
782,3.9149999999999388,0.005,5,0.001,0.1563001424074173,1,1,0,0,0,16.42640004865825,16.270099906250834
783,3.9199999999999386,0.005,5,0.001,0.2343999221920967,1,1,0,0,0,18.094300059601665,17.859900137409568
784,3.9249999999999385,0.005,5,0.001,0.1852000132203102,1,1,0,0,0,15.146699966862798,14.961499953642488
785,3.9299999999999384,0.005,5,0.001,0.1605998259037733,1,1,0,0,0,16.64780010469258,16.487200278788805
786,3.9349999999999383,0.005,5,0.001,0.14479993842542171,1,1,0,0,0,16.90850011073053,16.763700172305107
787,3.939999999999938,0.005,5,0.001,0.13939989730715752,1,1,0,0,0,16.721599968150258,16.5822000708431
788,3.944999999999938,0.005,5,0.001,0.15740003436803818,1,1,0,0,0,17.708499915897846,17.551099881529808
789,3.949999999999938,0.005,5,0.001,0.18030009232461452,1,1,0,0,0,16.122600063681602,15.942299971356988
790,3.954999999999938,0.005,5,0.001,0.1868999097496271,1,1,0,0,0,16.519000055268407,16.33210014551878
791,3.959999999999938,0.005,5,0.001,0.16439985483884811,1,1,0,0,0,16.601100098341703,16.436700243502855
792,3.9649999999999377,0.005,5,0.001,0.17799995839595795,1,1,0,0,0,16.89309999346733,16.715100035071373
793,3.9699999999999376,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,16.665900126099586,16.481100115925074
794,3.9749999999999375,0.005,5,0.001,0.16589998267591,1,1,0,0,0,16.60679979249835,16.44089980982244
795,3.9799999999999374,0.005,5,0.001,0.15799980610609055,1,1,0,0,0,16.66990015655756,16.51190035045147
796,3.9849999999999373,0.005,5,0.001,0.1634000800549984,1,1,0,0,0,16.541399993002415,16.377999912947416
797,3.989999999999937,0.005,5,0.001,0.17820019274950027,1,1,0,0,0,16.543000005185604,16.364799812436104
798,3.994999999999937,0.005,5,0.001,0.13399985618889332,1,1,0,0,0,16.967599978670478,16.833600122481585
799,3.999999999999937,0.005,5,0.001,0.8253001142293215,1,1,0,0,0,22.589599946513772,21.76429983228445
800,4.004999999999937,0.005,5,0.001,0.4680999554693699,1,1,0,0,0,15.50070010125637,15.032600145787
801,4.009999999999937,0.005,5,0.001,0.3386000171303749,1,1,0,0,0,15.605799853801727,15.267199836671352
802,4.014999999999937,0.005,5,0.001,0.25289994664490223,1,1,0,0,0,15.659099910408258,15.406199963763356
803,4.0199999999999365,0.005,5,0.001,0.21209986880421638,1,1,0,0,0,15.818499960005283,15.606400091201067
804,4.024999999999936,0.005,5,0.001,0.1680001150816679,1,1,0,0,0,16.39209990389645,16.224099788814783
805,4.029999999999936,0.005,5,0.001,0.16579986549913883,1,1,0,0,0,16.789300134405494,16.623500268906355
806,4.034999999999936,0.005,5,0.001,0.1539001241326332,1,1,0,0,0,16.816400224342942,16.66250010021031
807,4.039999999999936,0.005,5,0.001,0.1813000999391079,1,1,0,0,0,16.593500040471554,16.412199940532446
808,4.044999999999936,0.005,5,0.001,0.15990016981959343,1,1,0,0,0,16.209200024604797,16.049299854785204
809,4.049999999999936,0.005,5,0.001,0.1852000132203102,1,1,0,0,0,16.822600038722157,16.637400025501847
810,4.054999999999936,0.005,5,0.001,0.19700010307133198,1,1,0,0,0,16.716399928554893,16.51939982548356
811,4.059999999999936,0.005,5,0.001,0.23530004546046257,1,1,0,0,0,16.74980018287897,16.51450013741851
812,4.0649999999999356,0.005,5,0.001,0.17819995991885662,1,1,0,0,0,16.398100182414055,16.2199002224952
813,4.0699999999999354,0.005,5,0.001,0.21700002253055573,1,1,0,0,0,17.338800011202693,17.121799988672137
814,4.074999999999935,0.005,5,0.001,0.2006001304835081,1,1,0,0,0,16.317500034347177,16.11689990386367
815,4.079999999999935,0.005,5,0.001,0.16210018657147884,1,1,0,0,0,16.03979989886284,15.87769971229136
816,4.084999999999935,0.005,5,0.001,0.1346999779343605,1,1,0,0,0,16.357799991965294,16.223100014030933
817,4.089999999999935,0.005,5,0.001,0.1680999994277954,1,1,0,0,0,16.55819988809526,16.390099888667464
818,4.094999999999935,0.005,5,0.001,0.14440016821026802,1,1,0,0,0,17.60099991224706,17.456599744036794
819,4.099999999999935,0.005,5,0.001,0.19329995848238468,1,1,0,0,0,17.194299958646297,17.001000000163913
820,4.104999999999935,0.005,5,0.001,0.20670006051659584,1,1,0,0,0,16.46029995754361,16.253599897027016
821,4.109999999999935,0.005,5,0.001,0.2422998659312725,1,1,0,0,0,16.215800074860454,15.973500208929181
822,4.1149999999999345,0.005,5,0.001,0.15949993394315243,1,1,0,0,0,16.731400042772293,16.57190010882914
823,4.119999999999934,0.005,5,0.001,0.1664001028984785,1,1,0,0,0,17.231599893420935,17.065199790522456
824,4.124999999999934,0.005,5,0.001,0.17559994012117386,1,1,0,0,0,16.510199988260865,16.33460004813969
825,4.129999999999934,0.005,5,0.001,0.1666999887675047,1,1,0,0,0,16.91689994186163,16.750199953094125
826,4.134999999999934,0.005,5,0.001,0.1425000373274088,1,1,0,0,0,17.044699983671308,16.9021999463439
827,4.139999999999934,0.005,5,0.001,0.13010017573833466,1,1,0,0,0,16.96730009280145,16.837199917063117
828,4.144999999999934,0.005,5,0.001,0.13619987294077873,1,1,0,0,0,16.93800021894276,16.801800346001983
829,4.149999999999934,0.005,5,0.001,0.14399993233382702,1,1,0,0,0,16.391400014981627,16.2474000826478
830,4.154999999999934,0.005,5,0.001,0.13500009663403034,1,1,0,0,0,16.48729993030429,16.35229983367026
831,4.1599999999999335,0.005,5,0.001,0.1454001758247614,1,1,0,0,0,17.22380006685853,17.07839989103377
832,4.164999999999933,0.005,5,0.001,0.13970001600682735,1,1,0,0,0,17.040099948644638,16.90039993263781
833,4.169999999999933,0.005,5,0.001,0.13729999773204327,1,1,0,0,0,16.46680012345314,16.329500125721097
834,4.174999999999933,0.005,5,0.001,0.16549997963011265,1,1,0,0,0,16.61719987168908,16.45169989205897
835,4.179999999999933,0.005,5,0.001,0.14659995213150978,1,1,0,0,0,17.122100107371807,16.975500155240297
836,4.184999999999933,0.005,5,0.001,0.148099847137928,1,1,0,0,0,16.85029990039766,16.70220005325973
837,4.189999999999933,0.005,5,0.001,0.1395998988300562,1,1,0,0,0,16.52119983918965,16.381599940359592
838,4.194999999999933,0.005,5,0.001,0.15279999934136868,1,1,0,0,0,15.87509992532432,15.722299925982952
839,4.199999999999933,0.005,5,0.001,0.15609990805387497,1,1,0,0,0,16.586899990215898,16.430800082162023
840,4.204999999999933,0.005,5,0.001,0.1892999280244112,1,1,0,0,0,17.656999872997403,17.467699944972992
841,4.2099999999999325,0.005,5,0.001,0.2172000240534544,1,1,0,0,0,17.43150013498962,17.214300110936165
842,4.214999999999932,0.005,5,0.001,0.17809984274208546,1,1,0,0,0,16.572500113397837,16.39440027065575
843,4.219999999999932,0.005,5,0.001,0.15489989891648293,1,1,0,0,0,16.017100075259805,15.862200176343322
844,4.224999999999932,0.005,5,0.001,0.15130010433495045,1,1,0,0,0,16.22939994558692,16.07809984125197
845,4.229999999999932,0.005,5,0.001,0.17470004968345165,1,1,0,0,0,17.245399998500943,17.07069994881749
846,4.234999999999932,0.005,5,0.001,0.1370999962091446,1,1,0,0,0,16.813599970191717,16.676499973982573
847,4.239999999999932,0.005,5,0.001,0.15660002827644348,1,1,0,0,0,17.03809993341565,16.881499905139208
848,4.244999999999932,0.005,5,0.001,0.21030008792877197,1,1,0,0,0,18.60609999857843,18.395799910649657
849,4.249999999999932,0.005,5,0.001,0.2055000513792038,1,1,0,0,0,15.483599854633212,15.278099803254008
850,4.2549999999999315,0.005,5,0.001,0.18720002844929695,1,1,0,0,0,17.128400038927794,16.941200010478497
851,4.259999999999931,0.005,5,0.001,0.18990016542375088,1,1,0,0,0,15.39519988000393,15.205299714580178
852,4.264999999999931,0.005,5,0.001,0.16289995983242989,1,1,0,0,0,15.931500121951103,15.768600162118673
853,4.269999999999931,0.005,5,0.001,0.16080006025731564,1,1,0,0,0,15.802700072526932,15.641900012269616
854,4.274999999999931,0.005,5,0.001,0.15680002979934216,1,1,0,0,0,15.972899971529841,15.8160999417305
855,4.279999999999931,0.005,5,0.001,0.14750007539987564,1,1,0,0,0,15.733000123873353,15.585500048473477
856,4.284999999999931,0.005,5,0.001,0.14810007996857166,1,1,0,0,0,16.83990005403757,16.691799974069
857,4.289999999999931,0.005,5,0.001,0.14379993081092834,1,1,0,0,0,16.475799959152937,16.33200002834201
858,4.294999999999931,0.005,5,0.001,0.1450998242944479,1,1,0,0,0,16.258599935099483,16.113500110805035
859,4.2999999999999305,0.005,5,0.001,0.13040006160736084,1,1,0,0,0,17.254500184208155,17.124100122600794
860,4.30499999999993,0.005,5,0.001,0.1900000497698784,1,1,0,0,0,17.302799969911575,17.112799920141697
861,4.30999999999993,0.005,5,0.001,0.1655002124607563,1,1,0,0,0,16.190299997106194,16.024799784645438
862,4.31499999999993,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,16.004000091925263,15.835100086405873
863,4.31999999999993,0.005,5,0.001,0.16109994612634182,1,1,0,0,0,16.239400021731853,16.07830007560551
864,4.32499999999993,0.005,5,0.001,0.14089979231357574,1,1,0,0,0,16.485099913552403,16.344200121238828
865,4.32999999999993,0.005,5,0.001,0.1596999354660511,1,1,0,0,0,16.820400021970272,16.66070008650422
866,4.33499999999993,0.005,5,0.001,0.22099982015788555,1,1,0,0,0,18.86840001679957,18.647400196641684
867,4.33999999999993,0.005,5,0.001,0.21050008945167065,1,1,0,0,0,18.030299805104733,17.819799715653062
868,4.34499999999993,0.005,5,0.001,0.21410011686384678,1,1,0,0,0,14.649200020357966,14.43509990349412
869,4.3499999999999295,0.005,5,0.001,0.2085000742226839,1,1,0,0,0,16.16389979608357,15.955399721860886
870,4.354999999999929,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,17.131200060248375,16.939900116994977
871,4.359999999999929,0.005,5,0.001,0.16709999181330204,1,1,0,0,0,16.4149000775069,16.247800085693598
872,4.364999999999929,0.005,5,0.001,0.16860011965036392,1,1,0,0,0,15.799100045114756,15.630499925464392
873,4.369999999999929,0.005,5,0.001,0.15789992175996304,1,1,0,0,0,17.1701000072062,17.01220008544624
874,4.374999999999929,0.005,5,0.001,0.18529989756643772,1,1,0,0,0,16.558999894186854,16.373699996620417
875,4.379999999999929,0.005,5,0.001,0.17840019427239895,1,1,0,0,0,17.025499837473035,16.847099643200636
876,4.384999999999929,0.005,5,0.001,0.1767999492585659,1,1,0,0,0,16.713700024411082,16.536900075152516
877,4.389999999999929,0.005,5,0.001,0.16439985483884811,1,1,0,0,0,16.266799997538328,16.10240014269948
878,4.3949999999999285,0.005,5,0.001,0.1846998929977417,1,1,0,0,0,16.479200217872858,16.294500324875116
879,4.399999999999928,0.005,5,0.001,0.17160014249384403,1,1,0,0,0,15.876499935984612,15.704899793490767
880,4.404999999999928,0.005,5,0.001,0.19359984435141087,1,1,0,0,0,16.812399961054325,16.618800116702914
881,4.409999999999928,0.005,5,0.001,0.15820004045963287,1,1,0,0,0,16.840999945998192,16.68279990553856
882,4.414999999999928,0.005,5,0.001,0.18569990061223507,1,1,0,0,0,17.794700106605887,17.609000205993652
883,4.419999999999928,0.005,5,0.001,0.1650000922381878,1,1,0,0,0,16.351099824532866,16.18609973229468
884,4.424999999999928,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,16.89610001631081,16.745700035244226
885,4.429999999999928,0.005,5,0.001,0.2891002222895622,1,1,0,0,0,18.279799958691,17.99069973640144
886,4.434999999999928,0.005,5,0.001,0.2598001156002283,1,1,0,0,0,17.135400092229247,16.87559997662902
887,4.439999999999928,0.005,5,0.001,0.2530000638216734,1,1,0,0,0,15.68150008097291,15.428500017151237
888,4.4449999999999275,0.005,5,0.001,0.22280006669461727,1,1,0,0,0,16.88580005429685,16.662999987602234
889,4.449999999999927,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,16.544200014322996,16.34530001319945
890,4.454999999999927,0.005,5,0.001,0.1642000861465931,1,1,0,0,0,15.674199908971786,15.509999822825193
891,4.459999999999927,0.005,5,0.001,0.15570013783872128,1,1,0,0,0,17.522200010716915,17.366499872878194
892,4.464999999999927,0.005,5,0.001,0.16840011812746525,1,1,0,0,0,17.373899929225445,17.20549981109798
893,4.469999999999927,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,16.066899988800287,15.89899999089539
894,4.474999999999927,0.005,5,0.001,0.16300007700920105,1,1,0,0,0,16.989200143143535,16.826200066134334
895,4.479999999999927,0.005,5,0.001,0.1492002047598362,1,1,0,0,0,17.12889992631972,16.979699721559882
896,4.484999999999927,0.005,5,0.001,0.15689991414546967,1,1,0,0,0,16.067099990323186,15.910200076177716
897,4.4899999999999265,0.005,5,0.001,0.22300006821751595,1,1,0,0,0,17.643099883571267,17.42009981535375
898,4.494999999999926,0.005,5,0.001,0.2054001670330763,1,1,0,0,0,16.85650018043816,16.651100013405085
899,4.499999999999926,0.005,5,0.001,0.21229987032711506,1,1,0,0,0,17.086299834772944,16.87399996444583
900,4.504999999999926,0.005,5,0.001,0.1938000787049532,1,1,0,0,0,16.59690006636083,16.403099987655878
901,4.509999999999926,0.005,5,0.001,0.1721000298857689,1,1,0,0,0,16.824199818074703,16.652099788188934
902,4.514999999999926,0.005,5,0.001,0.16320007853209972,1,1,0,0,0,16.196100041270256,16.032899962738156
903,4.519999999999926,0.005,5,0.001,0.16689999029040337,1,1,0,0,0,15.930800000205636,15.763900009915233
904,4.524999999999926,0.005,5,0.001,0.15430012717843056,1,1,0,0,0,15.564000001177192,15.409699873998761
905,4.529999999999926,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,16.66359999217093,16.501599922776222
906,4.5349999999999255,0.005,5,0.001,0.16150018200278282,1,1,0,0,0,16.543200006708503,16.38169982470572
907,4.539999999999925,0.005,5,0.001,0.17869984731078148,1,1,0,0,0,17.13029993698001,16.951600089669228
908,4.544999999999925,0.005,5,0.001,0.48530008643865585,1,1,0,0,0,21.614599972963333,21.129299886524677
909,4.549999999999925,0.005,5,0.001,0.32570003531873226,1,1,0,0,0,14.29340010508895,13.967700069770217
910,4.554999999999925,0.005,5,0.001,0.23969984613358974,1,1,0,0,0,15.060900012031198,14.821200165897608
911,4.559999999999925,0.005,5,0.001,0.17490005120635033,1,1,0,0,0,15.692299930378795,15.517399879172444
912,4.564999999999925,0.005,5,0.001,0.15600002370774746,1,1,0,0,0,16.610000049695373,16.454000025987625
913,4.569999999999925,0.005,5,0.001,0.15540001913905144,1,1,0,0,0,16.520899953320622,16.36549993418157
914,4.574999999999925,0.005,5,0.001,0.2142000012099743,1,1,0,0,0,15.519400127232075,15.3052001260221
915,4.579999999999925,0.005,5,0.001,0.15920004807412624,1,1,0,0,0,17.252299934625626,17.0930998865515
916,4.5849999999999245,0.005,5,0.001,0.17020013183355331,1,1,0,0,0,16.90940000116825,16.739199869334698
917,4.589999999999924,0.005,5,0.001,0.1531001180410385,1,1,0,0,0,16.460899962112308,16.30779984407127
918,4.594999999999924,0.005,5,0.001,0.13560010120272636,1,1,0,0,0,15.539800049737096,15.40419994853437
919,4.599999999999924,0.005,5,0.001,0.13349996879696846,1,1,0,0,0,16.56010001897812,16.42660005018115
920,4.604999999999924,0.005,5,0.001,0.16229995526373386,1,1,0,0,0,17.138800118118525,16.97650016285479
921,4.609999999999924,0.005,5,0.001,0.14819996431469917,1,1,0,0,0,16.738200094550848,16.59000013023615
922,4.614999999999924,0.005,5,0.001,0.17959997057914734,1,1,0,0,0,16.593300038948655,16.413700068369508
923,4.619999999999924,0.005,5,0.001,0.14770007692277431,1,1,0,0,0,16.847200226038694,16.69950014911592
924,4.624999999999924,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,17.818700056523085,17.66510005109012
925,4.6299999999999235,0.005,5,0.001,0.17170002683997154,1,1,0,0,0,16.547999810427427,16.376299783587456
926,4.634999999999923,0.005,5,0.001,0.17460016533732414,1,1,0,0,0,17.98209990374744,17.807499738410115
927,4.639999999999923,0.005,5,0.001,0.16389996744692326,1,1,0,0,0,15.889599919319153,15.72569995187223
928,4.644999999999923,0.005,5,0.001,0.1705000177025795,1,1,0,0,0,17.50970003195107,17.33920001424849
929,4.649999999999923,0.005,5,0.001,0.22569997236132622,1,1,0,0,0,17.272799974307418,17.04710000194609
