frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
982,4.914999999999917,0.005,5,0.001,0.048900023102760315,0,0,0,0,0,16.08890015631914,16.04000013321638
983,4.919999999999917,0.005,5,0.001,0.040700193494558334,0,0,0,0,0,16.080199973657727,16.03949978016317
984,4.924999999999917,0.005,5,0.001,0.043899985030293465,0,0,0,0,0,16.34540013037622,16.301500145345926
985,4.929999999999917,0.005,5,0.001,0.0350000336766243,0,0,0,0,0,16.303899930790067,16.268899897113442
986,4.934999999999917,0.005,5,0.001,0.04269997589290142,0,0,0,0,0,17.058799974620342,17.01609999872744
987,4.939999999999917,0.005,5,0.001,0.036899931728839874,0,0,0,0,0,17.33930013142526,17.30240019969642
988,4.944999999999917,0.005,5,0.001,0.038400059565901756,0,0,0,0,0,17.434800043702126,17.396399984136224
989,4.949999999999917,0.005,5,0.001,0.048900023102760315,0,0,0,0,0,16.26370009034872,16.21480006724596
990,4.954999999999917,0.005,5,0.001,0.038800062611699104,0,0,0,0,0,17.398800002411008,17.35999993979931
991,4.9599999999999165,0.005,5,0.001,0.03720005042850971,0,0,0,0,0,16.77899993956089,16.74179988913238
992,4.964999999999916,0.005,5,0.001,0.046900007873773575,0,0,0,0,0,17.303500091657043,17.25660008378327
993,4.969999999999916,0.005,5,0.001,0.03820005804300308,0,0,0,0,0,16.38350007124245,16.34530001319945
994,4.974999999999916,0.005,5,0.001,0.05339994095265865,0,0,0,0,0,16.322199953719974,16.268800012767315
995,4.979999999999916,0.005,5,0.001,0.06940006278455257,0,0,0,0,0,17.383699771016836,17.314299708232284
996,4.984999999999916,0.005,5,0.001,0.05140015855431557,0,0,0,0,0,15.916700009256601,15.865299850702286
997,4.989999999999916,0.005,5,0.001,0.0420999713242054,0,0,0,0,0,16.270400024950504,16.2283000536263
998,4.994999999999916,0.005,5,0.001,0.0366999302059412,0,0,0,0,0,15.63560008071363,15.598900150507689
999,4.999999999999916,0.005,5,0.001,0.0350000336766243,0,0,0,0,0,16.517800046131015,16.48280001245439
1000,5.0049999999999155,0.005,5,0.001,0.03360002301633358,0,0,0,0,0,15.716199995949864,15.68259997293353
1001,5.009999999999915,0.005,5,0.001,0.04100007936358452,0,0,0,0,0,16.590300016105175,16.54929993674159
1002,5.014999999999915,0.005,5,0.001,0.036899931728839874,0,0,0,0,0,17.04870001412928,17.01180008240044
1003,5.019999999999915,0.005,5,0.001,0.03729993477463722,0,0,0,0,0,16.182600054889917,16.14530012011528
1004,5.024999999999915,0.005,5,0.001,0.034400029107928276,0,0,0,0,0,16.368299955502152,16.333899926394224
1005,5.029999999999915,0.005,5,0.001,0.04679989069700241,0,0,0,0,0,16.727699898183346,16.680900007486343
1006,5.034999999999915,0.005,5,0.001,0.060399994254112244,0,0,0,0,0,16.514299903064966,16.453899908810854
1007,5.039999999999915,0.005,5,0.001,0.032800016924738884,0,0,0,0,0,16.634299885481596,16.601499868556857
1008,5.044999999999915,0.005,5,0.001,0.03329990431666374,0,0,0,0,0,16.83079986833036,16.797499964013696
1009,5.049999999999915,0.005,5,0.001,0.03610015846788883,0,0,0,0,0,16.54219999909401,16.50609984062612
1010,5.0549999999999145,0.005,5,0.001,0.0437998678535223,0,0,0,0,0,16.69769990257919,16.653900034725666
1011,5.059999999999914,0.005,5,0.001,0.04529999569058418,0,0,0,0,0,15.756400069221854,15.71110007353127
1012,5.064999999999914,0.005,5,0.001,0.042400090023875237,0,0,0,0,0,18.294600071385503,18.252199981361628
1013,5.069999999999914,0.005,5,0.001,0.05650008097290993,0,0,0,0,0,17.06840004771948,17.01189996674657
1014,5.074999999999914,0.005,5,0.001,0.04979991354048252,0,0,0,0,0,17.454700078815222,17.40490016527474
1015,5.079999999999914,0.005,5,0.001,0.045900000259280205,0,0,0,0,0,16.484699910506606,16.438799910247326
1016,5.084999999999914,0.005,5,0.001,0.058900099247694016,0,0,0,0,0,16.76600007340312,16.707099974155426
1017,5.089999999999914,0.005,5,0.001,0.03909994848072529,0,0,0,0,0,16.977500170469284,16.93840022198856
1018,5.094999999999914,0.005,5,0.001,0.03460003063082695,0,0,0,0,0,16.008699778467417,15.97409974783659
1019,5.0999999999999135,0.005,5,0.001,0.042400090023875237,0,0,0,0,0,16.63420000113547,16.591799911111593
1020,5.104999999999913,0.005,5,0.001,0.04650000482797623,0,0,0,0,0,16.53490005992353,16.488400055095553
1021,5.109999999999913,0.005,5,0.001,0.04879990592598915,0,0,0,0,0,15.223999973386526,15.175200067460537
1022,5.114999999999913,0.005,5,0.001,0.04630000330507755,0,0,0,0,0,16.068399883806705,16.022099880501628
1023,5.119999999999913,0.005,5,0.001,0.04269997589290142,0,0,0,0,0,15.98370005376637,15.941000077873468
1024,5.124999999999913,0.005,5,0.001,0.03620004281401634,0,0,0,0,0,15.74609987437725,15.709899831563234
1025,5.129999999999913,0.005,5,0.001,0.03520003519952297,0,0,0,0,0,15.77900000847876,15.743799973279238
1026,5.134999999999913,0.005,5,0.001,0.036400044336915016,0,0,0,0,0,16.11989992670715,16.083499882370234
1027,5.139999999999913,0.005,5,0.001,0.053799943998456,0,0,0,0,0,17.46090012602508,17.407100182026625
1028,5.1449999999999125,0.005,5,0.001,0.09269989095628262,0,0,0,0,0,26.21700009331107,26.12430020235479
1029,5.149999999999912,0.005,5,0.001,0.04959991201758385,0,0,0,0,0,7.856099866330624,7.80649995431304
1030,5.154999999999912,0.005,5,0.001,0.04579988308250904,0,0,0,0,0,17.80259981751442,17.75679993443191
1031,5.159999999999912,0.005,5,0.001,0.04300009459257126,0,0,0,0,0,15.231800032779574,15.188799938187003
1032,5.164999999999912,0.005,5,0.001,0.040400074794888496,0,0,0,0,0,16.71550003811717,16.675099963322282
1033,5.169999999999912,0.005,5,0.001,0.03720005042850971,0,0,0,0,0,15.792999882251024,15.755799831822515
1034,5.174999999999912,0.005,5,0.001,0.03429991193115711,0,0,0,0,0,15.78060002066195,15.746300108730793
1035,5.179999999999912,0.005,5,0.001,0.03600004129111767,0,0,0,0,0,16.470600152388215,16.434600111097097
1036,5.184999999999912,0.005,5,0.001,0.03479979932308197,0,0,0,0,0,16.79420005530119,16.759400255978107
1037,5.189999999999912,0.005,5,0.001,0.0342000275850296,0,0,0,0,0,16.846199985593557,16.811999958008528
1038,5.1949999999999115,0.005,5,0.001,0.06530014798045158,0,0,0,0,0,16.616699984297156,16.551399836316705
1039,5.199999999999911,0.005,5,0.001,0.047900015488266945,0,0,0,0,0,17.662900034338236,17.61500001884997
1040,5.204999999999911,0.005,5,0.001,0.047999899834394455,0,0,0,0,0,16.742999898269773,16.694999998435378
1041,5.209999999999911,0.005,5,0.001,0.04100007936358452,0,0,0,0,0,15.437700087204576,15.396700007840991
1042,5.214999999999911,0.005,5,0.001,0.03720005042850971,0,0,0,0,0,16.23829989694059,16.20109984651208
1043,5.219999999999911,0.005,5,0.001,0.031599774956703186,0,0,0,0,0,16.253999900072813,16.22240012511611
1044,5.224999999999911,0.005,5,0.001,0.039499951526522636,0,0,0,0,0,16.72750012949109,16.688000177964568
1045,5.229999999999911,0.005,5,0.001,0.043899985030293465,0,0,0,0,0,16.7966999579221,16.752799972891808
1046,5.234999999999911,0.005,5,0.001,0.044599873945117,0,0,0,0,0,17.146100057289004,17.101500183343887
1047,5.2399999999999105,0.005,5,0.001,0.10029994882643223,0,0,0,0,0,16.954100225120783,16.85380027629435
1048,5.24499999999991,0.005,5,0.001,0.05269981920719147,0,0,0,0,0,18.17370019853115,18.12100037932396
1049,5.24999999999991,0.005,5,0.001,0.04469999112188816,0,0,0,0,0,16.46360009908676,16.418900107964873
1050,5.25499999999991,0.005,5,0.001,0.05149981006979942,0,0,0,0,0,16.911400016397238,16.85990020632744
1051,5.25999999999991,0.005,5,0.001,0.038899946957826614,0,0,0,0,0,15.833399957045913,15.794500010088086
1052,5.26499999999991,0.005,5,0.001,0.036800047382712364,0,0,0,0,0,16.312200110405684,16.27540006302297
1053,5.26999999999991,0.005,5,0.001,0.03629992716014385,0,0,0,0,0,15.814899932593107,15.778600005432963
1054,5.27499999999991,0.005,5,0.001,0.04249997437000275,0,0,0,0,0,15.989100094884634,15.946600120514631
1055,5.27999999999991,0.005,5,0.001,0.036899931728839874,0,0,0,0,0,16.187600092962384,16.150700161233544
1056,5.2849999999999095,0.005,5,0.001,0.03700004890561104,0,0,0,0,0,16.103700036183,16.06669998727739
1057,5.289999999999909,0.005,5,0.001,0.03820005804300308,0,0,0,0,0,16.78800000809133,16.749799950048327
1058,5.294999999999909,0.005,5,0.001,0.04260009154677391,0,0,0,0,0,16.637600027024746,16.594999935477972
1059,5.299999999999909,0.005,5,0.001,0.040800077840685844,0,0,0,0,0,16.695299884304404,16.65449980646372
1060,5.304999999999909,0.005,5,0.001,0.04100007936358452,0,0,0,0,0,16.45309990271926,16.412099823355675
1061,5.309999999999909,0.005,5,0.001,0.03890017978847027,0,0,0,0,0,16.92610001191497,16.887199832126498
1062,5.314999999999909,0.005,5,0.001,0.042400090023875237,0,0,0,0,0,16.552999848499894,16.51059975847602
1063,5.319999999999909,0.005,5,0.001,0.04660012200474739,0,0,0,0,0,16.512499889358878,16.46589976735413
1064,5.324999999999909,0.005,5,0.001,0.04749977961182594,0,0,0,0,0,17.39710010588169,17.349600326269865
1065,5.329999999999909,0.005,5,0.001,0.05559995770454407,0,0,0,0,0,16.99559995904565,16.940000001341105
1066,5.3349999999999085,0.005,5,0.001,0.04540011286735535,0,0,0,0,0,15.85009996779263,15.804699854925275
1067,5.339999999999908,0.005,5,0.001,0.04260009154677391,0,0,0,0,0,16.551699955016375,16.5090998634696
1068,5.344999999999908,0.005,5,0.001,0.04610000178217888,0,0,0,0,0,16.611899947747588,16.56579994596541
1069,5.349999999999908,0.005,5,0.001,0.046999892219901085,0,0,0,0,0,16.545400023460388,16.498400131240487
1070,5.354999999999908,0.005,5,0.001,0.04630000330507755,0,0,0,0,0,17.0652000233531,17.018900020048022
1071,5.359999999999908,0.005,5,0.001,0.08270004764199257,0,0,0,0,0,16.725700115785003,16.64300006814301
1072,5.364999999999908,0.005,5,0.001,0.04630000330507755,0,0,0,0,0,16.441400162875652,16.395100159570575
1073,5.369999999999908,0.005,5,0.001,0.04440010525286198,0,0,0,0,0,14.932999853044748,14.888599747791886
1074,5.374999999999908,0.005,5,0.001,0.037499936297535896,0,0,0,0,0,16.24839985743165,16.210899921134114
1075,5.3799999999999075,0.005,5,0.001,0.0442001037299633,0,0,0,0,0,17.01640011742711,16.972200013697147
1076,5.384999999999907,0.005,5,0.001,0.032400013878941536,0,0,0,0,0,16.636100132018328,16.603700118139386
1077,5.389999999999907,0.005,5,0.001,0.040499959141016006,0,0,0,0,0,16.45469991490245,16.414199955761433
1078,5.394999999999907,0.005,5,0.001,0.042899977415800095,0,0,0,0,0,16.963900066912174,16.921000089496374
1079,5.399999999999907,0.005,5,0.001,0.042400090023875237,0,0,0,0,0,16.63560001179576,16.593199921771884
1080,5.404999999999907,0.005,5,0.001,0.03860006108880043,0,0,0,0,0,16.1701999604702,16.1315998993814
1081,5.409999999999907,0.005,5,0.001,0.04440010525286198,0,0,0,0,0,15.773999970406294,15.729599865153432
1082,5.414999999999907,0.005,5,0.001,0.03969995304942131,0,0,0,0,0,16.858800081536174,16.819100128486753
1083,5.419999999999907,0.005,5,0.001,0.06810016930103302,0,0,0,0,0,16.220099991187453,16.15199982188642
1084,5.424999999999907,0.005,5,0.001,0.042400090023875237,0,0,0,0,0,17.32910005375743,17.286699963733554
1085,5.4299999999999065,0.005,5,0.001,0.0508998055011034,0,0,0,0,0,16.234399983659387,16.183500178158283
1086,5.434999999999906,0.005,5,0.001,0.04060007631778717,0,0,0,0,0,16.636400017887354,16.595799941569567
1087,5.439999999999906,0.005,5,0.001,0.041999854147434235,0,0,0,0,0,16.198799945414066,16.156800091266632
1088,5.444999999999906,0.005,5,0.001,0.034999800845980644,0,0,0,0,0,17.12770015001297,17.09270034916699
1089,5.449999999999906,0.005,5,0.001,0.04200008697807789,0,0,0,0,0,16.994199948385358,16.95219986140728
1090,5.454999999999906,0.005,5,0.001,0.04079984501004219,0,0,0,0,0,17.199099995195866,17.158300150185823
1091,5.459999999999906,0.005,5,0.001,0.04000007174909115,0,0,0,0,0,15.505200019106269,15.465199947357178
1092,5.464999999999906,0.005,5,0.001,0.038300175219774246,0,0,0,0,0,16.834000125527382,16.795699950307608
1093,5.469999999999906,0.005,5,0.001,0.04390021786093712,0,0,0,0,0,16.50059991516173,16.45669969730079
1094,5.4749999999999055,0.005,5,0.001,0.05650008097290993,0,0,0,0,0,16.730800038203597,16.674299957230687
1095,5.479999999999905,0.005,5,0.001,0.03509991802275181,0,0,0,0,0,17.180199967697263,17.14510004967451
1096,5.484999999999905,0.005,5,0.001,0.07650000043213367,0,0,0,0,0,18.060600152239203,17.98410015180707
1097,5.489999999999905,0.005,5,0.001,0.051900045946240425,0,0,0,0,0,18.056900007650256,18.004999961704016
1098,5.494999999999905,0.005,5,0.001,0.05450006574392319,0,0,0,0,0,15.102800214663148,15.048300148919225
1099,5.499999999999905,0.005,5,0.001,0.045000109821558,0,0,0,0,0,15.920100035145879,15.87509992532432
1100,5.504999999999905,0.005,5,0.001,0.037400051951408386,0,0,0,0,0,16.482500126585364,16.445100074633956
1101,5.509999999999905,0.005,5,0.001,0.04630000330507755,0,0,0,0,0,17.546999966725707,17.50069996342063
1102,5.514999999999905,0.005,5,0.001,0.04369998350739479,0,0,0,0,0,15.057400101795793,15.013700118288398
1103,5.5199999999999045,0.005,5,0.001,0.03939983434975147,0,0,0,0,0,16.405100002884865,16.365700168535113
1104,5.524999999999904,0.005,5,0.001,0.04160008393228054,0,0,0,0,0,16.801699995994568,16.760099912062287
1105,5.529999999999904,0.005,5,0.001,0.03309990279376507,0,0,0,0,0,16.18809998035431,16.155000077560544
1106,5.534999999999904,0.005,5,0.001,0.0521000474691391,0,0,0,0,0,17.802700167521834,17.750600120052695
1107,5.539999999999904,0.005,5,0.001,0.044999876990914345,0,0,0,0,0,16.51260000653565,16.467600129544735
1108,5.544999999999904,0.005,5,0.001,0.03900006413459778,0,0,0,0,0,16.48989995010197,16.450899885967374
1109,5.549999999999904,0.005,5,0.001,0.031800009310245514,0,0,0,0,0,16.136000165715814,16.104200156405568
1110,5.554999999999904,0.005,5,0.001,0.03160000778734684,0,0,0,0,0,16.61609997972846,16.584499971941113
1111,5.559999999999904,0.005,5,0.001,0.033800024539232254,0,0,0,0,0,17.0351997949183,17.001399770379066
1112,5.564999999999904,0.005,5,0.001,0.039499951526522636,0,0,0,0,0,16.23290008865297,16.193400137126446
1113,5.5699999999999035,0.005,5,0.001,0.03520003519952297,0,0,0,0,0,15.6056999694556,15.570499934256077
1114,5.574999999999903,0.005,5,0.001,0.035800039768218994,0,0,0,0,0,17.67140021547675,17.635600175708532
1115,5.579999999999903,0.005,5,0.001,0.03490014933049679,0,0,0,0,0,17.584499903023243,17.549599753692746
1116,5.584999999999903,0.005,5,0.001,0.038499943912029266,0,0,0,0,0,16.787300119176507,16.748800175264478
1117,5.589999999999903,0.005,5,0.001,0.050099799409508705,0,0,0,0,0,17.472200095653534,17.422100296244025
1118,5.594999999999903,0.005,5,0.001,0.05470006726682186,0,0,0,0,0,16.588799888268113,16.53409982100129
1119,5.599999999999903,0.005,5,0.001,0.04509999416768551,0,0,0,0,0,16.025900142267346,15.98080014809966
1120,5.604999999999903,0.005,5,0.001,0.040499959141016006,0,0,0,0,0,15.950599918141961,15.910099959000945
1121,5.609999999999903,0.005,5,0.001,0.03560003824532032,0,0,0,0,0,15.998899936676025,15.963299898430705
1122,5.6149999999999025,0.005,5,0.001,0.030800001695752144,0,0,0,0,0,15.636299969628453,15.605499967932701
1123,5.619999999999902,0.005,5,0.001,0.08900021202862263,0,0,0,0,0,16.393000027164817,16.303999815136194
1124,5.624999999999902,0.005,5,0.001,0.036599813029170036,0,0,0,0,0,15.654799994081259,15.618200181052089
1125,5.629999999999902,0.005,5,0.001,0.08099991828203201,0,0,0,0,0,16.444799955934286,16.363800037652254
1126,5.634999999999902,0.005,5,0.001,0.029899878427386284,0,0,0,0,0,17.039299942553043,17.009400064125657
1127,5.639999999999902,0.005,5,0.001,0.03860006108880043,0,0,0,0,0,16.12429996021092,16.08569989912212
1128,5.644999999999902,0.005,5,0.001,0.03200001083314419,0,0,0,0,0,16.28259988501668,16.250599874183536
1129,5.649999999999902,0.005,5,0.001,0.041400082409381866,0,0,0,0,0,17.210899852216244,17.169499769806862
1130,5.654999999999902,0.005,5,0.001,0.03850017674267292,0,0,0,0,0,16.883600037544966,16.845099860802293
1131,5.6599999999999016,0.005,5,0.001,0.03409991040825844,0,0,0,0,0,16.634899890050292,16.600799979642034
1132,5.6649999999999014,0.005,5,0.001,0.05059991963207722,0,0,0,0,0,18.312199972569942,18.261600052937865
1133,5.669999999999901,0.005,5,0.001,0.04559988155961037,0,0,0,0,0,16.852500149980187,16.806900268420577
1134,5.674999999999901,0.005,5,0.001,0.03620004281401634,0,0,0,0,0,16.12249994650483,16.086299903690815
1135,5.679999999999901,0.005,5,0.001,0.03260001540184021,0,0,0,0,0,16.523499973118305,16.490899957716465
1136,5.684999999999901,0.005,5,0.001,0.05139992572367191,0,0,0,0,0,17.270399956032634,17.219000030308962
1137,5.689999999999901,0.005,5,0.001,0.03469991497695446,0,0,0,0,0,16.57190010882914,16.537200193852186
1138,5.694999999999901,0.005,5,0.001,0.036899931728839874,0,0,0,0,0,16.25459990464151,16.21769997291267
1139,5.699999999999901,0.005,5,0.001,0.035499921068549156,0,0,0,0,0,16.762100160121918,16.72660023905337
1140,5.704999999999901,0.005,5,0.001,0.048900023102760315,0,0,0,0,0,15.852899989113212,15.803999966010451
1141,5.7099999999999005,0.005,5,0.001,0.03529991954565048,0,0,0,0,0,17.52630015835166,17.49100023880601
1142,5.7149999999999,0.005,5,0.001,0.11799996718764305,0,0,0,0,0,16.774199903011322,16.65619993582368
1143,5.7199999999999,0.005,5,0.001,0.04720012657344341,0,0,0,0,0,16.879200004041195,16.83199987746775
1144,5.7249999999999,0.005,5,0.001,0.05279993638396263,0,0,0,0,0,16.90339995548129,16.850600019097328
1145,5.7299999999999,0.005,5,0.001,0.056900084018707275,0,0,0,0,0,16.156600089743733,16.099700005725026
1146,5.7349999999999,0.005,5,0.001,0.12450013309717178,1,1,0,0,0,15.725200064480305,15.600699931383133
1147,5.7399999999999,0.005,5,0.001,0.14999997802078724,1,1,0,0,0,16.54680003412068,16.39680005609989
1148,5.7449999999999,0.005,5,0.001,0.15130010433495045,1,1,0,0,0,16.570899868384004,16.419599764049053
1149,5.7499999999999,0.005,5,0.001,0.13020006008446217,1,1,0,0,0,15.43789985589683,15.307699795812368
1150,5.7549999999998995,0.005,5,0.001,0.1534998882561922,1,1,0,0,0,16.863299999386072,16.70980011112988
1151,5.759999999999899,0.005,5,0.001,0.1479999627918005,1,1,0,0,0,17.304199980571866,17.156200017780066
1152,5.764999999999899,0.005,5,0.001,0.20759995095431805,1,1,0,0,0,17.341299913823605,17.133699962869287
1153,5.769999999999899,0.005,5,0.001,0.1501999795436859,1,1,0,0,0,16.263300087302923,16.113100107759237
1154,5.774999999999899,0.005,5,0.001,0.19729998894035816,1,1,0,0,0,16.312099993228912,16.114800004288554
1155,5.779999999999899,0.005,5,0.001,0.1520998775959015,1,1,0,0,0,16.40320010483265,16.251100227236748
1156,5.784999999999899,0.005,5,0.001,0.16700010746717453,1,1,0,0,0,15.860000159591436,15.693000052124262
1157,5.789999999999899,0.005,5,0.001,0.2158998977392912,1,1,0,0,0,17.63679995201528,17.42090005427599
1158,5.794999999999899,0.005,5,0.001,0.19910000264644623,1,1,0,0,0,17.289399867877364,17.090299865230918
1159,5.799999999999899,0.005,5,0.001,0.175100052729249,1,1,0,0,0,16.869300045073032,16.694199992343783
1160,5.8049999999998985,0.005,5,0.001,0.1601001713424921,1,1,0,0,0,15.813499921932817,15.653399750590324
1161,5.809999999999898,0.005,5,0.001,0.1906000543385744,1,1,0,0,0,16.212699934840202,16.022099880501628
1162,5.814999999999898,0.005,5,0.001,0.14150002971291542,1,1,0,0,0,17.082500038668513,16.941000008955598
1163,5.819999999999898,0.005,5,0.001,0.1384001225233078,1,1,0,0,0,16.529600135982037,16.39120001345873
