frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1518,7.59499999999986,0.005,5,0.001,0.14440016821026802,1,1,0,0,0,17.37149991095066,17.227099742740393
1519,7.59999999999986,0.005,5,0.001,0.20910007879137993,1,1,0,0,0,16.380600165575743,16.171500086784363
1520,7.60499999999986,0.005,5,0.001,0.17879996448755264,1,1,0,0,0,15.579300001263618,15.400500036776066
1521,7.60999999999986,0.005,5,0.001,0.20690006203949451,1,1,0,0,0,16.516600036993623,16.30969997495413
1522,7.61499999999986,0.005,5,0.001,0.14700018800795078,1,1,0,0,0,15.989699866622686,15.842699678614736
1523,7.61999999999986,0.005,5,0.001,0.15989993698894978,1,1,0,0,0,17.366399988532066,17.206500051543117
1524,7.62499999999986,0.005,5,0.001,0.21149986423552036,1,1,0,0,0,16.97149989195168,16.76000002771616
1525,7.62999999999986,0.005,5,0.001,0.2055000513792038,1,1,0,0,0,17.026400193572044,16.82090014219284
1526,7.6349999999998595,0.005,5,0.001,0.20679994486272335,1,1,0,0,0,15.6678999774158,15.461100032553077
1527,7.639999999999859,0.005,5,0.001,0.1729000359773636,1,1,0,0,0,15.040500089526176,14.867600053548813
1528,7.644999999999859,0.005,5,0.001,0.17589982599020004,1,1,0,0,0,16.640499932691455,16.464600106701255
1529,7.649999999999859,0.005,5,0.001,0.22120005451142788,1,1,0,0,0,16.785599989816546,16.56439993530512
1530,7.654999999999859,0.005,5,0.001,0.359599944204092,1,1,0,0,0,16.85160002671182,16.49200008250773
1531,7.659999999999859,0.005,5,0.001,0.19260006956756115,1,1,0,0,0,15.368500025942922,15.17589995637536
1532,7.664999999999859,0.005,5,0.001,0.1705000177025795,1,1,0,0,0,15.240400098264217,15.069900080561638
1533,7.669999999999859,0.005,5,0.001,0.17090002074837685,1,1,0,0,0,16.427099937573075,16.2561999168247
1534,7.674999999999859,0.005,5,0.001,0.14979997649788857,1,1,0,0,0,16.881000017747283,16.731200041249394
1535,7.6799999999998585,0.005,5,0.001,0.17239991575479507,1,1,0,0,0,16.91549993120134,16.743100015446544
1536,7.684999999999858,0.005,5,0.001,0.20560016855597496,1,1,0,0,0,17.58410013280809,17.378499964252114
1537,7.689999999999858,0.005,5,0.001,0.1664001028984785,1,1,0,0,0,15.694099944084883,15.527699841186404
1538,7.694999999999858,0.005,5,0.001,0.18759979866445065,1,1,0,0,0,16.958799911662936,16.771200112998486
1539,7.699999999999858,0.005,5,0.001,0.20670006051659584,1,1,0,0,0,18.615600187331438,18.408900126814842
1540,7.704999999999858,0.005,5,0.001,0.1987998839467764,1,1,0,0,0,14.24859999679029,14.049800112843513
1541,7.709999999999858,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,16.45019999705255,16.28129999153316
1542,7.714999999999858,0.005,5,0.001,0.15469989739358425,1,1,0,0,0,15.800599940121174,15.64590004272759
1543,7.719999999999858,0.005,5,0.001,0.21869991905987263,1,1,0,0,0,19.030099967494607,18.811400048434734
1544,7.7249999999998575,0.005,5,0.001,0.2055000513792038,1,1,0,0,0,16.790500143542886,16.585000092163682
1545,7.729999999999857,0.005,5,0.001,0.19239983521401882,1,1,0,0,0,16.31249999627471,16.12010016106069
1546,7.734999999999857,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,15.959599986672401,15.775399981066585
1547,7.739999999999857,0.005,5,0.001,0.23410003632307053,1,1,0,0,0,16.348599921911955,16.114499885588884
1548,7.744999999999857,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,15.545600093901157,15.407900093123317
1549,7.749999999999857,0.005,5,0.001,0.18289987929165363,1,1,0,0,0,17.890800023451447,17.707900144159794
1550,7.754999999999857,0.005,5,0.001,0.1534000039100647,1,1,0,0,0,17.194799846038222,17.041399842128158
1551,7.759999999999857,0.005,5,0.001,0.14970009215176105,1,1,0,0,0,16.521899960935116,16.372199868783355
1552,7.764999999999857,0.005,5,0.001,0.2251998521387577,1,1,0,0,0,17.028599977493286,16.80340012535453
1553,7.769999999999857,0.005,5,0.001,0.2171001397073269,1,1,0,0,0,17.590400064364076,17.37329992465675
1554,7.7749999999998565,0.005,5,0.001,0.18930016085505486,1,1,0,0,0,16.450900118798018,16.261599957942963
1555,7.779999999999856,0.005,5,0.001,0.18500001169741154,1,1,0,0,0,14.95049986988306,14.765499858185649
1556,7.784999999999856,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,15.967000043019652,15.78949997201562
1557,7.789999999999856,0.005,5,0.001,0.1680999994277954,1,1,0,0,0,16.752100083976984,16.58400008454919
1558,7.794999999999856,0.005,5,0.001,0.17509981989860535,1,1,0,0,0,16.286300029605627,16.11120020970702
1559,7.799999999999856,0.005,5,0.001,0.21290010772645473,1,1,0,0,0,16.330699902027845,16.11779979430139
1560,7.804999999999856,0.005,5,0.001,0.21790014579892159,1,1,0,0,0,16.9214999768883,16.703599831089377
1561,7.809999999999856,0.005,5,0.001,0.1674999948590994,1,1,0,0,0,15.833899844437838,15.666399849578738
1562,7.814999999999856,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,15.805199975147843,15.652199974283576
1563,7.8199999999998555,0.005,5,0.001,0.22450019605457783,1,1,0,0,0,17.063099890947342,16.838599694892764
1564,7.824999999999855,0.005,5,0.001,0.18110009841620922,1,1,0,0,0,15.383400022983551,15.202299924567342
1565,7.829999999999855,0.005,5,0.001,0.17140014097094536,1,1,0,0,0,17.510100034996867,17.338699894025922
1566,7.834999999999855,0.005,5,0.001,0.2223001793026924,1,1,0,0,0,17.627299996092916,17.404999816790223
1567,7.839999999999855,0.005,5,0.001,0.2506000455468893,1,1,0,0,0,15.967100160196424,15.716500114649534
1568,7.844999999999855,0.005,5,0.001,0.22309995256364346,1,1,0,0,0,15.618899837136269,15.395799884572625
1569,7.849999999999855,0.005,5,0.001,0.2072998322546482,1,1,0,0,0,16.064699972048402,15.857400139793754
1570,7.854999999999855,0.005,5,0.001,0.2014001365751028,1,1,0,0,0,16.780899837613106,16.579499701038003
1571,7.859999999999855,0.005,5,0.001,0.19110017456114292,1,1,0,0,0,16.380999935790896,16.189899761229753
1572,7.8649999999998546,0.005,5,0.001,0.17910008318722248,1,1,0,0,0,16.823700163513422,16.6446000803262
1573,7.8699999999998544,0.005,5,0.001,0.16549997963011265,1,1,0,0,0,16.072699800133705,15.907199820503592
1574,7.874999999999854,0.005,5,0.001,0.22999988868832588,1,1,0,0,0,17.88439997471869,17.654400086030364
1575,7.879999999999854,0.005,5,0.001,0.1954999752342701,1,1,0,0,0,16.286800149828196,16.091300174593925
1576,7.884999999999854,0.005,5,0.001,0.21319999359548092,1,1,0,0,0,16.43979991786182,16.22659992426634
1577,7.889999999999854,0.005,5,0.001,0.20110001787543297,1,1,0,0,0,17.095800023525953,16.89470000565052
1578,7.894999999999854,0.005,5,0.001,0.20210002548992634,1,1,0,0,0,16.383199952542782,16.181099927052855
1579,7.899999999999854,0.005,5,0.001,0.2000001259148121,1,1,0,0,0,16.16270001977682,15.962699893862009
1580,7.904999999999854,0.005,5,0.001,0.18360000103712082,1,1,0,0,0,16.001300187781453,15.817700186744332
1581,7.909999999999854,0.005,5,0.001,0.16860011965036392,1,1,0,0,0,16.544600017368793,16.37599989771843
1582,7.9149999999998535,0.005,5,0.001,0.3122000489383936,1,1,0,0,0,17.105999868363142,16.79379981942475
1583,7.919999999999853,0.005,5,0.001,0.1952000893652439,1,1,0,0,0,15.362600097432733,15.167400008067489
1584,7.924999999999853,0.005,5,0.001,0.17090002074837685,1,1,0,0,0,16.43710001371801,16.266199992969632
1585,7.929999999999853,0.005,5,0.001,0.1417000312358141,1,1,0,0,0,15.615599928423762,15.473899897187948
1586,7.934999999999853,0.005,5,0.001,0.16149994917213917,1,1,0,0,0,16.045199939981103,15.883699990808964
1587,7.939999999999853,0.005,5,0.001,0.15540001913905144,1,1,0,0,0,16.782099846750498,16.626699827611446
1588,7.944999999999853,0.005,5,0.001,0.23930007591843605,1,1,0,0,0,16.74359990283847,16.504299826920033
1589,7.949999999999853,0.005,5,0.001,0.22240006364881992,1,1,0,0,0,16.273099929094315,16.050699865445495
1590,7.954999999999853,0.005,5,0.001,0.2093000803142786,1,1,0,0,0,16.03979989886284,15.83049981854856
1591,7.9599999999998525,0.005,5,0.001,0.18319999799132347,1,1,0,0,0,15.068000182509422,14.884800184518099
1592,7.964999999999852,0.005,5,0.001,0.1783999614417553,1,1,0,0,0,16.846599988639355,16.6682000271976
1593,7.969999999999852,0.005,5,0.001,0.20120013505220413,1,1,0,0,0,17.02479994855821,16.823599813506007
1594,7.974999999999852,0.005,5,0.001,0.19320007413625717,1,1,0,0,0,15.49569983035326,15.302499756217003
1595,7.979999999999852,0.005,5,0.001,0.2147001214325428,1,1,0,0,0,16.799200093373656,16.584499971941113
1596,7.984999999999852,0.005,5,0.001,0.1650000922381878,1,1,0,0,0,16.24679984524846,16.081799753010273
1597,7.989999999999852,0.005,5,0.001,0.16029994003474712,1,1,0,0,0,16.45729993470013,16.296999994665384
1598,7.994999999999852,0.005,5,0.001,0.19349996000528336,1,1,0,0,0,15.987300081178546,15.793800121173263
1599,7.999999999999852,0.005,5,0.001,0.25960011407732964,1,1,0,0,0,17.255900194868445,16.996300080791116
1600,8.004999999999852,0.005,5,0.001,0.23110001347959042,1,1,0,0,0,16.180200036615133,15.949100023135543
1601,8.009999999999852,0.005,5,0.001,0.2484999131411314,1,1,0,0,0,15.947000123560429,15.698500210419297
1602,8.014999999999853,0.005,5,0.001,0.21440000273287296,1,1,0,0,0,16.11520000733435,15.900800004601479
1603,8.019999999999854,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,16.418399987742305,16.237800009548664
1604,8.024999999999855,0.005,5,0.001,0.17690006643533707,1,1,0,0,0,17.992899985983968,17.81599991954863
1605,8.029999999999855,0.005,5,0.001,0.15530013479292393,1,1,0,0,0,17.424399964511395,17.26909982971847
1606,8.034999999999856,0.005,5,0.001,0.1745999325066805,1,1,0,0,0,15.961499884724617,15.786899952217937
1607,8.039999999999857,0.005,5,0.001,0.156699912622571,1,1,0,0,0,16.108799958601594,15.952100045979023
1608,8.044999999999858,0.005,5,0.001,0.14539994299411774,1,1,0,0,0,16.034699976444244,15.889300033450127
1609,8.049999999999859,0.005,5,0.001,0.21820003166794777,1,1,0,0,0,16.945900162681937,16.72770013101399
1610,8.05499999999986,0.005,5,0.001,0.19829999655485153,1,1,0,0,0,16.050799982622266,15.852499986067414
1611,8.05999999999986,0.005,5,0.001,0.16249995678663254,1,1,0,0,0,16.118999803438783,15.95649984665215
1612,8.064999999999861,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.67420007288456,16.499200137332082
1613,8.069999999999862,0.005,5,0.001,0.1751999370753765,1,1,0,0,0,16.220600111410022,16.045400174334645
1614,8.074999999999863,0.005,5,0.001,0.14160014688968658,1,1,0,0,0,16.3376999553293,16.196099808439612
1615,8.079999999999863,0.005,5,0.001,0.18660002388060093,1,1,0,0,0,17.08780019544065,16.90120017156005
1616,8.084999999999864,0.005,5,0.001,0.15770015306770802,1,1,0,0,0,16.838799929246306,16.6810997761786
1617,8.089999999999865,0.005,5,0.001,0.1925998367369175,1,1,0,0,0,16.916499938815832,16.723900102078915
1618,8.094999999999866,0.005,5,0.001,0.1987998839467764,1,1,0,0,0,16.341299982741475,16.1425000987947
1619,8.099999999999866,0.005,5,0.001,0.20999996922910213,1,1,0,0,0,15.468499856069684,15.258499886840582
1620,8.104999999999867,0.005,5,0.001,0.17400016076862812,1,1,0,0,0,16.528200125321746,16.354199964553118
1621,8.109999999999868,0.005,5,0.001,0.1822998747229576,1,1,0,0,0,16.72470010817051,16.54240023344755
1622,8.114999999999869,0.005,5,0.001,0.18249987624585629,1,1,0,0,0,16.245700186118484,16.063200309872627
1623,8.11999999999987,0.005,5,0.001,0.1642000861465931,1,1,0,0,0,15.501099871471524,15.336899785324931
1624,8.12499999999987,0.005,5,0.001,0.15309988521039486,1,1,0,0,0,16.430299961939454,16.27720007672906
1625,8.129999999999871,0.005,5,0.001,0.184300122782588,1,1,0,0,0,17.965200124308467,17.78090000152588
1626,8.134999999999872,0.005,5,0.001,0.16729999333620071,1,1,0,0,0,16.673400066792965,16.506100073456764
1627,8.139999999999873,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,16.227899817749858,16.05239976197481
1628,8.144999999999873,0.005,5,0.001,0.23600016720592976,1,1,0,0,0,17.837600084021688,17.601599916815758
1629,8.149999999999874,0.005,5,0.001,0.2025000285357237,1,1,0,0,0,15.698400093242526,15.495900064706802
1630,8.154999999999875,0.005,5,0.001,0.2142000012099743,1,1,0,0,0,17.71679986268282,17.502599861472845
1631,8.159999999999876,0.005,5,0.001,0.22050016559660435,1,1,0,0,0,15.457900008186698,15.237399842590094
1632,8.164999999999877,0.005,5,0.001,0.26139989495277405,1,1,0,0,0,17.525000032037497,17.263600137084723
1633,8.169999999999877,0.005,5,0.001,0.28300005942583084,1,1,0,0,0,15.080499928444624,14.797499869018793
1634,8.174999999999878,0.005,5,0.001,0.1860000193119049,1,1,0,0,0,15.4575000051409,15.271499985828996
1635,8.179999999999879,0.005,5,0.001,0.15490013174712658,1,1,0,0,0,15.614300034940243,15.459399903193116
1636,8.18499999999988,0.005,5,0.001,0.13659987598657608,1,1,0,0,0,15.874400036409497,15.737800160422921
1637,8.18999999999988,0.005,5,0.001,0.1295998226851225,1,1,0,0,0,15.884999884292483,15.75540006160736
1638,8.194999999999881,0.005,5,0.001,0.13409997336566448,1,1,0,0,0,15.612500021234155,15.47840004786849
1639,8.199999999999882,0.005,5,0.001,0.20459992811083794,1,1,0,0,0,18.02069996483624,17.816100036725402
1640,8.204999999999883,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,16.386100091040134,16.199100064113736
1641,8.209999999999884,0.005,5,0.001,0.27059996500611305,1,1,0,0,0,15.270699979737401,15.000100014731288
1642,8.214999999999884,0.005,5,0.001,0.1503999810665846,1,1,0,0,0,15.869100112468004,15.71870013140142
1643,8.219999999999885,0.005,5,0.001,0.19979989156126976,1,1,0,0,0,17.233500024303794,17.033700132742524
1644,8.224999999999886,0.005,5,0.001,0.19409996457397938,1,1,0,0,0,15.790700213983655,15.596600249409676
1645,8.229999999999887,0.005,5,0.001,0.17410004511475563,1,1,0,0,0,16.522000078111887,16.34790003299713
1646,8.234999999999888,0.005,5,0.001,0.1963998656719923,1,1,0,0,0,16.908799996599555,16.712400130927563
1647,8.239999999999888,0.005,5,0.001,0.23659993894398212,1,1,0,0,0,16.33180002681911,16.095200087875128
1648,8.244999999999889,0.005,5,0.001,0.1805999781936407,1,1,0,0,0,15.9941001329571,15.81350015476346
1649,8.24999999999989,0.005,5,0.001,0.1835001166909933,1,1,0,0,0,14.881599927321076,14.698099810630083
1650,8.25499999999989,0.005,5,0.001,0.1567997969686985,1,1,0,0,0,17.439400078728795,17.282600281760097
1651,8.259999999999891,0.005,5,0.001,0.1634999644011259,1,1,0,0,0,16.127000097185373,15.963500132784247
1652,8.264999999999892,0.005,5,0.001,0.14270003885030746,1,1,0,0,0,15.97119984216988,15.828499803319573
1653,8.269999999999893,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,16.529700020328164,16.392000019550323
1654,8.274999999999894,0.005,5,0.001,0.16370019875466824,1,1,0,0,0,17.619799822568893,17.456099623814225
1655,8.279999999999895,0.005,5,0.001,0.2484999131411314,1,1,0,0,0,18.067599972710013,17.819100059568882
1656,8.284999999999895,0.005,5,0.001,0.22700009867548943,1,1,0,0,0,16.332400031387806,16.105399932712317
1657,8.289999999999896,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,16.228699823841453,16.02299977093935
1658,8.294999999999897,0.005,5,0.001,0.19010016694664955,1,1,0,0,0,15.823299996554852,15.633199829608202
1659,8.299999999999898,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,15.89589985087514,15.708499820902944
1660,8.304999999999898,0.005,5,0.001,0.19319984130561352,1,1,0,0,0,17.206199932843447,17.013000091537833
1661,8.3099999999999,0.005,5,0.001,0.20190002396702766,1,1,0,0,0,15.579200116917491,15.377300092950463
1662,8.3149999999999,0.005,5,0.001,0.1852000132203102,1,1,0,0,0,15.916100004687905,15.730899991467595
1663,8.3199999999999,0.005,5,0.001,0.17030001617968082,1,1,0,0,0,16.037299996241927,15.866999980062246
1664,8.324999999999902,0.005,5,0.001,0.19440008327364922,1,1,0,0,0,15.945699997246265,15.751299913972616
1665,8.329999999999902,0.005,5,0.001,0.20150002092123032,1,1,0,0,0,17.202500021085143,17.001000000163913
1666,8.334999999999903,0.005,5,0.001,0.2348001580685377,1,1,0,0,0,16.982899978756905,16.748099820688367
1667,8.339999999999904,0.005,5,0.001,0.3051001112908125,1,1,0,0,0,17.88459997624159,17.579499864950776
1668,8.344999999999905,0.005,5,0.001,0.20730006508529186,1,1,0,0,0,15.6443000305444,15.436999965459108
1669,8.349999999999905,0.005,5,0.001,0.18039997667074203,1,1,0,0,0,15.441899886354804,15.261499909684062
1670,8.354999999999906,0.005,5,0.001,0.18900004215538502,1,1,0,0,0,15.874200034886599,15.685199992731214
1671,8.359999999999907,0.005,5,0.001,0.15469989739358425,1,1,0,0,0,16.18509995751083,16.030400060117245
1672,8.364999999999908,0.005,5,0.001,0.19900011830031872,1,1,0,0,0,17.879399936646223,17.680399818345904
1673,8.369999999999909,0.005,5,0.001,0.16109994612634182,1,1,0,0,0,16.318599926307797,16.157499980181456
1674,8.37499999999991,0.005,5,0.001,0.2125001046806574,1,1,0,0,0,16.22159988619387,16.009099781513214
1675,8.37999999999991,0.005,5,0.001,0.1729000359773636,1,1,0,0,0,16.5627000387758,16.389800002798438
1676,8.384999999999911,0.005,5,0.001,0.1612999476492405,1,1,0,0,0,15.711300075054169,15.550000127404928
1677,8.389999999999912,0.005,5,0.001,0.15829992480576038,1,1,0,0,0,16.300699906423688,16.142399981617928
1678,8.394999999999913,0.005,5,0.001,0.19770022481679916,1,1,0,0,0,17.135199857875705,16.937499633058906
1679,8.399999999999913,0.005,5,0.001,0.19280007109045982,1,1,0,0,0,17.3528001178056,17.16000004671514
1680,8.404999999999914,0.005,5,0.001,0.18949992954730988,1,1,0,0,0,16.64569997228682,16.45620004273951
1681,8.409999999999915,0.005,5,0.001,0.22259983234107494,1,1,0,0,0,16.871800180524588,16.649200348183513
1682,8.414999999999916,0.005,5,0.001,0.2038001548498869,1,1,0,0,0,16.2281000521034,16.024299897253513
1683,8.419999999999916,0.005,5,0.001,0.16489997506141663,1,1,0,0,0,14.72000009380281,14.555100118741393
1684,8.424999999999917,0.005,5,0.001,0.15320000238716602,1,1,0,0,0,16.912200022488832,16.759000020101666
1685,8.429999999999918,0.005,5,0.001,0.15440001152455807,1,1,0,0,0,16.790200024843216,16.635800013318658
1686,8.434999999999919,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,16.797600081190467,16.61020005121827
1687,8.43999999999992,0.005,5,0.001,0.14810007996857166,1,1,0,0,0,15.79280011355877,15.644700033590198
1688,8.44499999999992,0.005,5,0.001,0.14659995213150978,1,1,0,0,0,16.004200093448162,15.857600141316652
1689,8.449999999999921,0.005,5,0.001,0.1889001578092575,1,1,0,0,0,16.256900038570166,16.067999880760908
1690,8.454999999999922,0.005,5,0.001,0.1574999187141657,1,1,0,0,0,16.11410011537373,15.956600196659565
1691,8.459999999999923,0.005,5,0.001,0.1547001302242279,1,1,0,0,0,15.884099993854761,15.729399863630533
1692,8.464999999999923,0.005,5,0.001,0.20510004833340645,1,1,0,0,0,17.80429994687438,17.599199898540974
1693,8.469999999999924,0.005,5,0.001,0.19580009393393993,1,1,0,0,0,16.409399919211864,16.213599825277925
1694,8.474999999999925,0.005,5,0.001,0.16739987768232822,1,1,0,0,0,16.36600005440414,16.19860017672181
1695,8.479999999999926,0.005,5,0.001,0.1993000041693449,1,1,0,0,0,16.131100011989474,15.93180000782013
1696,8.484999999999927,0.005,5,0.001,0.13930001296103,1,1,0,0,0,16.617299988865852,16.477999975904822
1697,8.489999999999927,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,17.76389987207949,17.59079983457923
1698,8.494999999999928,0.005,5,0.001,0.18509989604353905,1,1,0,0,0,15.79550001770258,15.61040012165904
1699,8.499999999999929,0.005,5,0.001,0.17230003140866756,1,1,0,0,0,16.1850000731647,16.012700041756034
1700,8.50499999999993,0.005,5,0.001,0.21790014579892159,1,1,0,0,0,17.236700048670173,17.01879990287125
1701,8.50999999999993,0.005,5,0.001,0.28460007160902023,1,1,0,0,0,17.488199984654784,17.203599913045764
1702,8.514999999999931,0.005,5,0.001,0.17690006643533707,1,1,0,0,0,15.504200011491776,15.327299945056438
