frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
728,3.6449999999999445,0.005,5,0.001,0.2033999189734459,1,1,0,0,0,16.62469981238246,16.421299893409014
729,3.6499999999999444,0.005,5,0.001,0.1893998123705387,1,1,0,0,0,17.0223000459373,16.83290023356676
730,3.6549999999999443,0.005,5,0.001,0.21430011838674545,1,1,0,0,0,16.255199909210205,16.04089979082346
731,3.659999999999944,0.005,5,0.001,0.2500999253243208,1,1,0,0,0,16.876199981197715,16.626100055873394
732,3.664999999999944,0.005,5,0.001,0.24239998310804367,1,1,0,0,0,16.595300054177642,16.352900071069598
733,3.669999999999944,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,16.759700141847134,16.55400008894503
734,3.674999999999944,0.005,5,0.001,0.16950001008808613,1,1,0,0,0,17.700999975204468,17.53149996511638
735,3.6799999999999438,0.005,5,0.001,0.17450004816055298,1,1,0,0,0,15.465899836272001,15.291399788111448
736,3.6849999999999437,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,16.89439988695085,16.695499885827303
737,3.6899999999999435,0.005,5,0.001,0.19509997218847275,1,1,0,0,0,16.914599807932973,16.7194998357445
738,3.6949999999999434,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,16.260400181636214,16.084200236946344
739,3.6999999999999433,0.005,5,0.001,0.15990016981959343,1,1,0,0,0,16.938399989157915,16.77849981933832
740,3.7049999999999432,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,16.92910003475845,16.746100038290024
741,3.709999999999943,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,16.695300117135048,16.49940013885498
742,3.714999999999943,0.005,5,0.001,0.19289995543658733,1,1,0,0,0,15.920500038191676,15.727600082755089
743,3.719999999999943,0.005,5,0.001,0.18079997971653938,1,1,0,0,0,15.204999828711152,15.024199848994613
744,3.724999999999943,0.005,5,0.001,0.1797000877559185,1,1,0,0,0,16.24569995328784,16.06599986553192
745,3.7299999999999427,0.005,5,0.001,0.18349988386034966,1,1,0,0,0,16.833800124004483,16.650300240144134
746,3.7349999999999426,0.005,5,0.001,0.18909992650151253,1,1,0,0,0,16.768400091677904,16.57930016517639
747,3.7399999999999425,0.005,5,0.001,0.18610013648867607,1,1,0,0,0,15.702800126746297,15.51669999025762
748,3.7449999999999424,0.005,5,0.001,0.17540017142891884,1,1,0,0,0,15.931100118905306,15.755699947476387
749,3.7499999999999423,0.005,5,0.001,0.1846998929977417,1,1,0,0,0,16.197900054976344,16.013200161978602
750,3.754999999999942,0.005,5,0.001,0.2006001304835081,1,1,0,0,0,15.446699922904372,15.246099792420864
751,3.759999999999942,0.005,5,0.001,0.2809001598507166,1,1,0,0,0,17.47570000588894,17.194799846038222
752,3.764999999999942,0.005,5,0.001,0.2009999006986618,1,1,0,0,0,16.20579999871552,16.004800098016858
753,3.769999999999942,0.005,5,0.001,0.2093000803142786,1,1,0,0,0,16.735499957576394,16.526199877262115
754,3.7749999999999417,0.005,5,0.001,0.2055000513792038,1,1,0,0,0,15.780099900439382,15.574599849060178
755,3.7799999999999416,0.005,5,0.001,0.19599986262619495,1,1,0,0,0,15.991699881851673,15.795700019225478
756,3.7849999999999415,0.005,5,0.001,0.17600017599761486,1,1,0,0,0,15.010399976745248,14.834399800747633
757,3.7899999999999414,0.005,5,0.001,0.39890012703835964,1,1,0,0,0,17.8937001619488,17.49480003491044
758,3.7949999999999413,0.005,5,0.001,0.16050017438828945,1,1,0,0,0,16.024299897253513,15.863799722865224
759,3.799999999999941,0.005,5,0.001,0.15259999781847,1,1,0,0,0,16.55659987591207,16.4039998780936
760,3.804999999999941,0.005,5,0.001,0.1827001105993986,1,1,0,0,0,17.537600127980113,17.354900017380714
761,3.809999999999941,0.005,5,0.001,0.179799972102046,1,1,0,0,0,15.860799932852387,15.680999960750341
762,3.814999999999941,0.005,5,0.001,0.18060021102428436,1,1,0,0,0,16.10810006968677,15.927499858662486
763,3.8199999999999408,0.005,5,0.001,0.17659994773566723,1,1,0,0,0,16.575099900364876,16.39849995262921
764,3.8249999999999407,0.005,5,0.001,0.19950000569224358,1,1,0,0,0,17.73319998756051,17.533699981868267
765,3.8299999999999406,0.005,5,0.001,0.24269986897706985,1,1,0,0,0,16.133399913087487,15.890700044110417
766,3.8349999999999405,0.005,5,0.001,0.2774999011307955,1,1,0,0,0,17.195699969306588,16.918200068175793
767,3.8399999999999403,0.005,5,0.001,0.20570005290210247,1,1,0,0,0,16.787800006568432,16.58209995366633
768,3.8449999999999402,0.005,5,0.001,0.2715999726206064,1,1,0,0,0,16.492599854245782,16.220999881625175
769,3.84999999999994,0.005,5,0.001,0.18820003606379032,1,1,0,0,0,15.7065000385046,15.51830000244081
770,3.85499999999994,0.005,5,0.001,0.19910000264644623,1,1,0,0,0,16.62390003912151,16.424800036475062
771,3.85999999999994,0.005,5,0.001,0.175100052729249,1,1,0,0,0,15.214599901810288,15.03949984908104
772,3.86499999999994,0.005,5,0.001,0.16780011355876923,1,1,0,0,0,16.466900007799268,16.2990998942405
773,3.8699999999999397,0.005,5,0.001,0.14570006169378757,1,1,0,0,0,16.290799947455525,16.145099885761738
774,3.8749999999999396,0.005,5,0.001,0.17790007404983044,1,1,0,0,0,16.388599993661046,16.210699919611216
775,3.8799999999999395,0.005,5,0.001,0.16489997506141663,1,1,0,0,0,16.75969990901649,16.594799933955073
776,3.8849999999999394,0.005,5,0.001,0.16329996287822723,1,1,0,0,0,15.788499964401126,15.625200001522899
777,3.8899999999999393,0.005,5,0.001,0.12909993529319763,1,1,0,0,0,16.52979990467429,16.400699969381094
778,3.894999999999939,0.005,5,0.001,0.15029986388981342,1,1,0,0,0,17.53630000166595,17.386000137776136
779,3.899999999999939,0.005,5,0.001,0.17099990509450436,1,1,0,0,0,16.42570015974343,16.254700254648924
780,3.904999999999939,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,17.44040008634329,17.258600099012256
781,3.909999999999939,0.005,5,0.001,0.16939989291131496,1,1,0,0,0,15.615799929946661,15.446400037035346
782,3.9149999999999388,0.005,5,0.001,0.15920004807412624,1,1,0,0,0,16.178000019863248,16.01879997178912
783,3.9199999999999386,0.005,5,0.001,0.16320007853209972,1,1,0,0,0,16.190600115805864,16.027400037273765
784,3.9249999999999385,0.005,5,0.001,0.18800003454089165,1,1,0,0,0,16.732400050386786,16.544400015845895
785,3.9299999999999384,0.005,5,0.001,0.2695999573916197,1,1,0,0,0,17.590899951756,17.32129999436438
786,3.9349999999999383,0.005,5,0.001,0.2625000197440386,1,1,0,0,0,15.83580020815134,15.573300188407302
787,3.939999999999938,0.005,5,0.001,0.1970999874174595,1,1,0,0,0,17.898299964144826,17.701199976727366
788,3.944999999999938,0.005,5,0.001,0.18989993259310722,1,1,0,0,0,15.565400011837482,15.375500079244375
789,3.949999999999938,0.005,5,0.001,0.19159982912242413,1,1,0,0,0,16.614000080153346,16.422400251030922
790,3.954999999999938,0.005,5,0.001,0.18759979866445065,1,1,0,0,0,15.785699943080544,15.598100144416094
791,3.959999999999938,0.005,5,0.001,0.18450012430548668,1,1,0,0,0,16.568700084462762,16.384199960157275
792,3.9649999999999377,0.005,5,0.001,0.18640002235770226,1,1,0,0,0,16.06029993854463,15.873899916186929
793,3.9699999999999376,0.005,5,0.001,0.1900000497698784,1,1,0,0,0,16.674600075930357,16.48460002616048
794,3.9749999999999375,0.005,5,0.001,0.19980012439191341,1,1,0,0,0,18.214000156149268,18.014200031757355
795,3.9799999999999374,0.005,5,0.001,0.19869999960064888,1,1,0,0,0,15.850599855184555,15.651899855583906
796,3.9849999999999373,0.005,5,0.001,0.19580009393393993,1,1,0,0,0,17.261199885979295,17.065399792045355
797,3.989999999999937,0.005,5,0.001,0.18079997971653938,1,1,0,0,0,16.012300038710237,15.831500058993697
798,3.994999999999937,0.005,5,0.001,0.17710006795823574,1,1,0,0,0,16.216800082474947,16.03970001451671
799,3.999999999999937,0.005,5,0.001,0.17700018361210823,1,1,0,0,0,16.129900002852082,15.952899819239974
800,4.004999999999937,0.005,5,0.001,0.24789990857243538,1,1,0,0,0,16.51089987717569,16.262999968603253
801,4.009999999999937,0.005,5,0.001,0.16200006939470768,1,1,0,0,0,16.344600124284625,16.182600054889917
802,4.014999999999937,0.005,5,0.001,0.2112998627126217,1,1,0,0,0,17.331399954855442,17.12010009214282
803,4.0199999999999365,0.005,5,0.001,0.17859996296465397,1,1,0,0,0,16.14530012011528,15.966700157150626
804,4.024999999999936,0.005,5,0.001,0.1867001410573721,1,1,0,0,0,15.901200007647276,15.714499866589904
805,4.029999999999936,0.005,5,0.001,0.1509001012891531,1,1,0,0,0,16.60040020942688,16.449500108137727
806,4.034999999999936,0.005,5,0.001,0.21089985966682434,1,1,0,0,0,17.423300072550774,17.21240021288395
807,4.039999999999936,0.005,5,0.001,0.20319991745054722,1,1,0,0,0,16.07219991274178,15.868999995291233
808,4.044999999999936,0.005,5,0.001,0.19260006956756115,1,1,0,0,0,16.845099860802293,16.65249979123473
809,4.049999999999936,0.005,5,0.001,0.15409989282488823,1,1,0,0,0,16.351500060409307,16.19740016758442
810,4.054999999999936,0.005,5,0.001,0.23090001195669174,1,1,0,0,0,18.09459994547069,17.863699933514
811,4.059999999999936,0.005,5,0.001,0.21229987032711506,1,1,0,0,0,17.11559994146228,16.903300071135163
812,4.0649999999999356,0.005,5,0.001,0.18589990213513374,1,1,0,0,0,15.730099985376,15.544200083240867
813,4.0699999999999354,0.005,5,0.001,0.1759000588208437,1,1,0,0,0,17.168199876323342,16.9922998175025
814,4.074999999999935,0.005,5,0.001,0.19209994934499264,1,1,0,0,0,17.48879998922348,17.296700039878488
815,4.079999999999935,0.005,5,0.001,0.19340007565915585,1,1,0,0,0,15.565000008791685,15.37159993313253
816,4.084999999999935,0.005,5,0.001,0.17310003750026226,1,1,0,0,0,15.72569995187223,15.552599914371967
817,4.089999999999935,0.005,5,0.001,0.1846000086516142,1,1,0,0,0,15.628700144588947,15.444100135937333
818,4.094999999999935,0.005,5,0.001,0.17360015772283077,1,1,0,0,0,16.431399853900075,16.257799696177244
819,4.099999999999935,0.005,5,0.001,0.26599992997944355,1,1,0,0,0,18.109000055119395,17.84300012513995
820,4.104999999999935,0.005,5,0.001,0.21520000882446766,1,1,0,0,0,16.323300078511238,16.10810006968677
821,4.109999999999935,0.005,5,0.001,0.2142000012099743,1,1,0,0,0,16.17179997265339,15.957599971443415
822,4.1149999999999345,0.005,5,0.001,0.16840011812746525,1,1,0,0,0,17.541700042784214,17.37329992465675
823,4.119999999999934,0.005,5,0.001,0.18490012735128403,1,1,0,0,0,15.207499964162707,15.022599836811423
824,4.124999999999934,0.005,5,0.001,0.1672001089900732,1,1,0,0,0,16.563300043344498,16.396099934354424
825,4.129999999999934,0.005,5,0.001,0.25949999690055847,1,1,0,0,0,18.44269991852343,18.183199921622872
826,4.134999999999934,0.005,5,0.001,0.2400998491793871,1,1,0,0,0,16.282500000670552,16.042400151491165
827,4.139999999999934,0.005,5,0.001,0.20399992354214191,1,1,0,0,0,17.74560008198023,17.541600158438087
828,4.144999999999934,0.005,5,0.001,0.1938000787049532,1,1,0,0,0,15.640300000086427,15.446499921381474
829,4.149999999999934,0.005,5,0.001,0.17650006338953972,1,1,0,0,0,16.794600058346987,16.618099994957447
830,4.154999999999934,0.005,5,0.001,0.1813000999391079,1,1,0,0,0,16.734899953007698,16.55359985306859
831,4.1599999999999335,0.005,5,0.001,0.17529982142150402,1,1,0,0,0,15.681900084018707,15.506600262597203
832,4.164999999999933,0.005,5,0.001,0.1813000999391079,1,1,0,0,0,16.678599873557687,16.49729977361858
833,4.169999999999933,0.005,5,0.001,0.175100052729249,1,1,0,0,0,16.409700037911534,16.234599985182285
834,4.174999999999933,0.005,5,0.001,0.23370003327727318,1,1,0,0,0,15.895900083705783,15.66220005042851
835,4.179999999999933,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,15.689800027757883,15.518700005486608
836,4.184999999999933,0.005,5,0.001,0.1542000100016594,1,1,0,0,0,17.16020004823804,17.00600003823638
837,4.189999999999933,0.005,5,0.001,0.18010009080171585,1,1,0,0,0,16.61940012127161,16.439300030469894
838,4.194999999999933,0.005,5,0.001,0.18979981541633606,1,1,0,0,0,17.477500019595027,17.28770020417869
839,4.199999999999933,0.005,5,0.001,0.19200006499886513,1,1,0,0,0,16.498700017109513,16.306699952110648
840,4.204999999999933,0.005,5,0.001,0.17919996753335,1,1,0,0,0,17.35420012846589,17.17500016093254
841,4.2099999999999325,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,17.19969999976456,17.015499994158745
842,4.214999999999932,0.005,5,0.001,0.18230010755360126,1,1,0,0,0,16.315599903464317,16.133299795910716
843,4.219999999999932,0.005,5,0.001,0.17419992946088314,1,1,0,0,0,15.606800094246864,15.432600164785981
844,4.224999999999932,0.005,5,0.001,0.1897001639008522,1,1,0,0,0,15.431199921295047,15.241499757394195
845,4.229999999999932,0.005,5,0.001,0.19280007109045982,1,1,0,0,0,16.508900094777346,16.316100023686886
846,4.234999999999932,0.005,5,0.001,0.17819995991885662,1,1,0,0,0,16.88740006648004,16.709200106561184
847,4.239999999999932,0.005,5,0.001,0.2905000001192093,1,1,0,0,0,17.209199955686927,16.918699955567718
848,4.244999999999932,0.005,5,0.001,0.19189994782209396,1,1,0,0,0,16.18789997883141,15.996000031009316
849,4.249999999999932,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,16.455900156870484,16.29080018028617
850,4.2549999999999315,0.005,5,0.001,0.20159990526735783,1,1,0,0,0,17.464200034737587,17.26260012947023
851,4.259999999999931,0.005,5,0.001,0.18780003301799297,1,1,0,0,0,16.40679989941418,16.21899986639619
852,4.264999999999931,0.005,5,0.001,0.19129994325339794,1,1,0,0,0,17.313200049102306,17.12190010584891
853,4.269999999999931,0.005,5,0.001,0.1854998990893364,1,1,0,0,0,16.194599913433194,16.009100014343858
854,4.274999999999931,0.005,5,0.001,0.17799995839595795,1,1,0,0,0,17.474799882620573,17.296799924224615
855,4.279999999999931,0.005,5,0.001,0.20120013505220413,1,1,0,0,0,17.22649997100234,17.025299835950136
856,4.284999999999931,0.005,5,0.001,0.20619994029402733,1,1,0,0,0,18.792600138112903,18.586400197818875
857,4.289999999999931,0.005,5,0.001,0.23709982633590698,1,1,0,0,0,15.545899979770184,15.308800153434277
858,4.294999999999931,0.005,5,0.001,0.2234999556094408,1,1,0,0,0,14.985700137913227,14.762200182303786
859,4.2999999999999305,0.005,5,0.001,0.20199990831315517,1,1,0,0,0,16.099199885502458,15.897199977189302
860,4.30499999999993,0.005,5,0.001,0.1737999264150858,1,1,0,0,0,16.125799855217338,15.951999928802252
861,4.30999999999993,0.005,5,0.001,0.17070001922547817,1,1,0,0,0,15.520100016146898,15.34939999692142
862,4.31499999999993,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,17.729500075802207,17.55420002155006
863,4.31999999999993,0.005,5,0.001,0.16289995983242989,1,1,0,0,0,16.523499973118305,16.360600013285875
864,4.32499999999993,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,16.748900059610605,16.57340000383556
865,4.32999999999993,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,17.15840003453195,16.98229997418821
866,4.33499999999993,0.005,5,0.001,0.2014001365751028,1,1,0,0,0,16.42809994518757,16.226699808612466
867,4.33999999999993,0.005,5,0.001,0.19529997371137142,1,1,0,0,0,16.61789999343455,16.422600019723177
868,4.34499999999993,0.005,5,0.001,0.24560000747442245,1,1,0,0,0,16.461499966681004,16.21589995920658
869,4.3499999999999295,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,15.460100024938583,15.284599969163537
870,4.354999999999929,0.005,5,0.001,0.1659998670220375,1,1,0,0,0,16.344700008630753,16.178700141608715
871,4.359999999999929,0.005,5,0.001,0.19219983369112015,1,1,0,0,0,17.07529998384416,16.88310015015304
872,4.364999999999929,0.005,5,0.001,0.18400000408291817,1,1,0,0,0,17.818599939346313,17.634599935263395
873,4.369999999999929,0.005,5,0.001,0.19139982759952545,1,1,0,0,0,15.451400075107813,15.260000247508287
874,4.374999999999929,0.005,5,0.001,0.19120005890727043,1,1,0,0,0,16.20419998653233,16.01299992762506
875,4.379999999999929,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,16.121899941936135,15.937099931761622
876,4.384999999999929,0.005,5,0.001,0.18749991431832314,1,1,0,0,0,16.154699958860874,15.967200044542551
877,4.389999999999929,0.005,5,0.001,0.18789991736412048,1,1,0,0,0,16.8743000831455,16.68640016578138
878,4.3949999999999285,0.005,5,0.001,0.1775999553501606,1,1,0,0,0,16.95229997858405,16.77470002323389
879,4.399999999999928,0.005,5,0.001,0.16649998724460602,1,1,0,0,0,16.656399937346578,16.48989995010197
880,4.404999999999928,0.005,5,0.001,0.2117999829351902,1,1,0,0,0,17.774099949747324,17.562299966812134
881,4.409999999999928,0.005,5,0.001,0.18259999342262745,1,1,0,0,0,16.440199920907617,16.25759992748499
882,4.414999999999928,0.005,5,0.001,0.17239991575479507,1,1,0,0,0,15.7882000785321,15.615800162777305
883,4.419999999999928,0.005,5,0.001,0.19500008784234524,1,1,0,0,0,16.330100130289793,16.135100042447448
884,4.424999999999928,0.005,5,0.001,0.19359984435141087,1,1,0,0,0,17.161000054329634,16.967400209978223
885,4.429999999999928,0.005,5,0.001,0.2047000452876091,1,1,0,0,0,16.92289998754859,16.71819994226098
886,4.434999999999928,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,16.06629998423159,15.870400005951524
887,4.439999999999928,0.005,5,0.001,0.18110009841620922,1,1,0,0,0,15.53589990362525,15.35479980520904
888,4.4449999999999275,0.005,5,0.001,0.16589998267591,1,1,0,0,0,17.110199900344014,16.944299917668104
889,4.449999999999927,0.005,5,0.001,0.16579986549913883,1,1,0,0,0,16.583200078457594,16.417400212958455
890,4.454999999999927,0.005,5,0.001,0.1993998885154724,1,1,0,0,0,16.430400079116225,16.231000190600753
891,4.459999999999927,0.005,5,0.001,0.24610012769699097,1,1,0,0,0,17.04239984974265,16.79629972204566
892,4.464999999999927,0.005,5,0.001,0.23179990239441395,1,1,0,0,0,16.49500010535121,16.263200202956796
893,4.469999999999927,0.005,5,0.001,0.22339983843266964,1,1,0,0,0,16.550600063055754,16.327200224623084
894,4.474999999999927,0.005,5,0.001,0.18809991888701916,1,1,0,0,0,15.366399893537164,15.178299974650145
895,4.479999999999927,0.005,5,0.001,0.1963998656719923,1,1,0,0,0,16.403499990701675,16.207100125029683
896,4.484999999999927,0.005,5,0.001,0.17240014858543873,1,1,0,0,0,16.801899997517467,16.629499848932028
897,4.4899999999999265,0.005,5,0.001,0.19699987024068832,1,1,0,0,0,16.274299938231707,16.07730006799102
898,4.494999999999926,0.005,5,0.001,0.18569990061223507,1,1,0,0,0,17.30499998666346,17.119300086051226
899,4.499999999999926,0.005,5,0.001,0.18589990213513374,1,1,0,0,0,16.41630008816719,16.230400186032057
900,4.504999999999926,0.005,5,0.001,0.20199990831315517,1,1,0,0,0,17.178700072690845,16.97670016437769
901,4.509999999999926,0.005,5,0.001,0.19040005281567574,1,1,0,0,0,16.940400004386902,16.749999951571226
902,4.514999999999926,0.005,5,0.001,0.23530004546046257,1,1,0,0,0,16.656700056046247,16.421400010585785
903,4.519999999999926,0.005,5,0.001,0.17550005577504635,1,1,0,0,0,16.54250011779368,16.367000062018633
904,4.524999999999926,0.005,5,0.001,0.17930008471012115,1,1,0,0,0,15.588999958708882,15.409699873998761
905,4.529999999999926,0.005,5,0.001,0.19119982607662678,1,1,0,0,0,16.59839996136725,16.407200135290623
906,4.5349999999999255,0.005,5,0.001,0.16680010594427586,1,1,0,0,0,16.696699894964695,16.52989978902042
907,4.539999999999925,0.005,5,0.001,0.18649990670382977,1,1,0,0,0,16.567200189456344,16.380700282752514
908,4.544999999999925,0.005,5,0.001,0.20119990222156048,1,1,0,0,0,17.398800002411008,17.197600100189447
909,4.549999999999925,0.005,5,0.001,0.19700010307133198,1,1,0,0,0,16.689500072970986,16.492499969899654
910,4.554999999999925,0.005,5,0.001,0.19589997828006744,1,1,0,0,0,16.676099970936775,16.480199992656708
911,4.559999999999925,0.005,5,0.001,0.19400008022785187,1,1,0,0,0,16.686399932950735,16.492399852722883
912,4.564999999999925,0.005,5,0.001,0.18749991431832314,1,1,0,0,0,16.411199932917953,16.22370001859963
913,4.569999999999925,0.005,5,0.001,0.17659994773566723,1,1,0,0,0,16.068399883806705,15.891799936071038
