frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
1824,9.125000000000027,0.005,5,0.001,0.201700022444129,1,1,0,0,0,17.50260009430349,17.30090007185936
1825,9.130000000000027,0.005,5,0.001,0.20200014114379883,1,1,0,0,0,15.478799818083644,15.276799676939845
1826,9.135000000000028,0.005,5,0.001,0.18690014258027077,1,1,0,0,0,16.117899911478162,15.930999768897891
1827,9.140000000000029,0.005,5,0.001,0.14379993081092834,1,1,0,0,0,16.040300019085407,15.896500088274479
1828,9.14500000000003,0.005,5,0.001,0.13150018639862537,1,1,0,0,0,15.494199935346842,15.362699748948216
1829,9.15000000000003,0.005,5,0.001,0.15989993698894978,1,1,0,0,0,17.700299853459,17.54039991647005
1830,9.155000000000031,0.005,5,0.001,0.34539983607828617,1,1,0,0,0,20.305899903178215,19.96050006709993
1831,9.160000000000032,0.005,5,0.001,0.2561998553574085,1,1,0,0,0,14.233299996703863,13.977100141346455
1832,9.165000000000033,0.005,5,0.001,0.210499856621027,1,1,0,0,0,17.106799874454737,16.89630001783371
1833,9.170000000000034,0.005,5,0.001,0.16930000856518745,1,1,0,0,0,15.538299921900034,15.368999913334846
1834,9.175000000000034,0.005,5,0.001,0.143399927765131,1,1,0,0,0,16.19270001538098,16.049300087615848
1835,9.180000000000035,0.005,5,0.001,0.1892000436782837,1,1,0,0,0,17.166599864140153,16.97739982046187
1836,9.185000000000036,0.005,5,0.001,0.4607001319527626,1,1,0,0,0,19.53779999166727,19.077099859714508
1837,9.190000000000037,0.005,5,0.001,0.33309985883533955,1,1,0,0,0,14.38329997472465,14.05020011588931
1838,9.195000000000038,0.005,5,0.001,0.18989993259310722,1,1,0,0,0,16.441499814391136,16.25159988179803
1839,9.200000000000038,0.005,5,0.001,0.16220007091760635,1,1,0,0,0,15.807899879291654,15.645699808374047
1840,9.20500000000004,0.005,5,0.001,0.18749991431832314,1,1,0,0,0,16.834900015965104,16.64740010164678
1841,9.21000000000004,0.005,5,0.001,0.1876000314950943,1,1,0,0,0,17.26990006864071,17.082300037145615
1842,9.21500000000004,0.005,5,0.001,0.18700002692639828,1,1,0,0,0,17.704800004139543,17.517799977213144
1843,9.220000000000041,0.005,5,0.001,0.30470010824501514,1,1,0,0,0,17.809499986469746,17.50479987822473
1844,9.225000000000042,0.005,5,0.001,0.21919980645179749,1,1,0,0,0,15.392799861729145,15.173600055277348
1845,9.230000000000043,0.005,5,0.001,0.18540001474320889,1,1,0,0,0,15.246399911120534,15.060999896377325
1846,9.235000000000044,0.005,5,0.001,0.18030009232461452,1,1,0,0,0,16.86220010742545,16.681900015100837
1847,9.240000000000045,0.005,5,0.001,0.20530004985630512,1,1,0,0,0,15.447299927473068,15.241999877616763
1848,9.245000000000045,0.005,5,0.001,0.19329995848238468,1,1,0,0,0,16.312799882143736,16.11949992366135
1849,9.250000000000046,0.005,5,0.001,0.2000001259148121,1,1,0,0,0,17.549300100654364,17.34929997473955
1850,9.255000000000047,0.005,5,0.001,0.18179998733103275,1,1,0,0,0,18.27110000886023,18.089300021529198
1851,9.260000000000048,0.005,5,0.001,0.18480001017451286,1,1,0,0,0,17.130000051110983,16.94520004093647
1852,9.265000000000049,0.005,5,0.001,0.1667998731136322,1,1,0,0,0,15.658200019970536,15.491400146856904
1853,9.27000000000005,0.005,5,0.001,0.17199991270899773,1,1,0,0,0,16.060999827459455,15.888999914750457
1854,9.27500000000005,0.005,5,0.001,0.14350004494190216,1,1,0,0,0,17.196299973875284,17.052799928933382
1855,9.28000000000005,0.005,5,0.001,0.1447000540792942,1,1,0,0,0,16.042100032791495,15.897399978712201
1856,9.285000000000052,0.005,5,0.001,0.20110001787543297,1,1,0,0,0,17.658700002357364,17.45759998448193
1857,9.290000000000052,0.005,5,0.001,0.19109994173049927,1,1,0,0,0,16.432899981737137,16.241800040006638
1858,9.295000000000053,0.005,5,0.001,0.18190010450780392,1,1,0,0,0,16.071499790996313,15.88959968648851
1859,9.300000000000054,0.005,5,0.001,0.183899886906147,1,1,0,0,0,16.958400141447783,16.774500254541636
1860,9.305000000000055,0.005,5,0.001,0.19160006195306778,1,1,0,0,0,16.252300003543496,16.06069994159043
1861,9.310000000000056,0.005,5,0.001,0.19480008631944656,1,1,0,0,0,15.698200091719627,15.50340000540018
1862,9.315000000000056,0.005,5,0.001,0.19950000569224358,1,1,0,0,0,17.485300078988075,17.28580007329583
1863,9.320000000000057,0.005,5,0.001,0.1922999508678913,1,1,0,0,0,15.515800099819899,15.323500148952007
1864,9.325000000000058,0.005,5,0.001,0.18860003910958767,1,1,0,0,0,16.160700004547834,15.972099965438247
1865,9.330000000000059,0.005,5,0.001,0.19250018522143364,1,1,0,0,0,16.52190019376576,16.329400008544326
1866,9.33500000000006,0.005,5,0.001,0.21120021119713783,1,1,0,0,0,16.28079987131059,16.069599660113454
1867,9.34000000000006,0.005,5,0.001,0.1993000041693449,1,1,0,0,0,17.360700061544776,17.16140005737543
1868,9.345000000000061,0.005,5,0.001,0.15480001457035542,1,1,0,0,0,16.19699993170798,16.042199917137623
1869,9.350000000000062,0.005,5,0.001,0.1555001363158226,1,1,0,0,0,17.60290004312992,17.4473999068141
1870,9.355000000000063,0.005,5,0.001,0.29630004428327084,1,1,0,0,0,16.79290016181767,16.4966001175344
1871,9.360000000000063,0.005,5,0.001,0.17209979705512524,1,1,0,0,0,16.7389998678118,16.566900070756674
1872,9.365000000000064,0.005,5,0.001,0.23859995417296886,1,1,0,0,0,17.996800132095814,17.758200177922845
1873,9.370000000000065,0.005,5,0.001,0.22440007887780666,1,1,0,0,0,16.214400064200163,15.989999985322356
1874,9.375000000000066,0.005,5,0.001,0.206399941816926,1,1,0,0,0,16.746000153943896,16.53960021212697
1875,9.380000000000067,0.005,5,0.001,0.18710014410316944,1,1,0,0,0,16.318999929353595,16.131899785250425
1876,9.385000000000067,0.005,5,0.001,0.16589998267591,1,1,0,0,0,15.63659985549748,15.47069987282157
1877,9.390000000000068,0.005,5,0.001,0.21279999054968357,1,1,0,0,0,17.498499946668744,17.28569995611906
1878,9.395000000000069,0.005,5,0.001,0.2071999479085207,1,1,0,0,0,15.611999901011586,15.404799953103065
1879,9.40000000000007,0.005,5,0.001,0.24640001356601715,1,1,0,0,0,16.48900005966425,16.242600046098232
1880,9.40500000000007,0.005,5,0.001,0.15460001304745674,1,1,0,0,0,15.893200179561973,15.738600166514516
1881,9.410000000000071,0.005,5,0.001,0.1500002108514309,1,1,0,0,0,16.412199940532446,16.262199729681015
1882,9.415000000000072,0.005,5,0.001,0.15290011651813984,1,1,0,0,0,16.676999861374497,16.524099744856358
1883,9.420000000000073,0.005,5,0.001,0.1672001089900732,1,1,0,0,0,15.668400097638369,15.501199988648295
1884,9.425000000000074,0.005,5,0.001,0.18889992497861385,1,1,0,0,0,16.845399979501963,16.65650005452335
1885,9.430000000000074,0.005,5,0.001,0.2343000378459692,1,1,0,0,0,17.27079995907843,17.036499921232462
1886,9.435000000000075,0.005,5,0.001,0.2832000609487295,1,1,0,0,0,17.310099909082055,17.026899848133326
1887,9.440000000000076,0.005,5,0.001,0.2812999300658703,1,1,0,0,0,15.521599911153316,15.240299981087446
1888,9.445000000000077,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,15.297099947929382,15.130999963730574
1889,9.450000000000077,0.005,5,0.001,0.15249988064169884,1,1,0,0,0,16.318799927830696,16.166300047188997
1890,9.455000000000078,0.005,5,0.001,0.1745999325066805,1,1,0,0,0,17.429899889975786,17.255299957469106
1891,9.460000000000079,0.005,5,0.001,0.14919997192919254,1,1,0,0,0,16.497899778187275,16.348699806258082
1892,9.46500000000008,0.005,5,0.001,0.3299000672996044,1,1,0,0,0,18.561899894848466,18.23199982754886
1893,9.47000000000008,0.005,5,0.001,0.24250010028481483,1,1,0,0,0,14.90189996547997,14.659399865195155
1894,9.475000000000081,0.005,5,0.001,0.2134998794645071,1,1,0,0,0,15.830999938771129,15.617500059306622
1895,9.480000000000082,0.005,5,0.001,0.19160006195306778,1,1,0,0,0,16.35859999805689,16.16699993610382
1896,9.485000000000083,0.005,5,0.001,0.17610006034374237,1,1,0,0,0,16.356100095435977,16.180000035092235
1897,9.490000000000084,0.005,5,0.001,0.2983999438583851,1,1,0,0,0,18.138600047677755,17.84020010381937
1898,9.495000000000084,0.005,5,0.001,0.2896001096814871,1,1,0,0,0,15.969500178471208,15.67990006878972
1899,9.500000000000085,0.005,5,0.001,0.19500008784234524,1,1,0,0,0,15.784000046551228,15.588999958708882
1900,9.505000000000086,0.005,5,0.001,0.1979998778551817,1,1,0,0,0,17.118499847128987,16.920499969273806
1901,9.510000000000087,0.005,5,0.001,0.24669989943504333,1,1,0,0,0,17.14050001464784,16.893800115212798
1902,9.515000000000088,0.005,5,0.001,0.23119989782571793,1,1,0,0,0,16.50799997150898,16.276800073683262
1903,9.520000000000088,0.005,5,0.001,0.19990000873804092,1,1,0,0,0,15.802699839696288,15.602799830958247
1904,9.52500000000009,0.005,5,0.001,0.26530004106462,1,1,0,0,0,15.904799802228808,15.639499761164188
1905,9.53000000000009,0.005,5,0.001,0.170400133356452,1,1,0,0,0,15.570800052955747,15.400399919599295
1906,9.53500000000009,0.005,5,0.001,0.21869991905987263,1,1,0,0,0,16.382200177758932,16.16350025869906
1907,9.540000000000092,0.005,5,0.001,0.13770000077784061,1,1,0,0,0,16.712100012227893,16.574400011450052
1908,9.545000000000092,0.005,5,0.001,0.30569988302886486,1,1,0,0,0,20.378499990329146,20.07280010730028
1909,9.550000000000093,0.005,5,0.001,0.39430009201169014,1,1,0,0,0,16.84040017426014,16.44610008224845
1910,9.555000000000094,0.005,5,0.001,0.20450004376471043,1,1,0,0,0,15.045499894768,14.84099985100329
1911,9.560000000000095,0.005,5,0.001,0.1804002095013857,1,1,0,0,0,16.25750004313886,16.077099833637476
1912,9.565000000000095,0.005,5,0.001,0.1496998593211174,1,1,0,0,0,15.692499931901693,15.542800072580576
1913,9.570000000000096,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,16.726800007745624,16.561100026592612
1914,9.575000000000097,0.005,5,0.001,0.18449989147484303,1,1,0,0,0,17.156900139525533,16.97240024805069
1915,9.580000000000098,0.005,5,0.001,0.24960003793239594,1,1,0,0,0,19.26649990491569,19.016899866983294
1916,9.585000000000099,0.005,5,0.001,0.22039981558918953,1,1,0,0,0,14.752899995073676,14.532500179484487
1917,9.5900000000001,0.005,5,0.001,0.20699994638562202,1,1,0,0,0,16.882099909707904,16.675099963322282
1918,9.5950000000001,0.005,5,0.001,0.19530020654201508,1,1,0,0,0,17.198099987581372,17.002799781039357
1919,9.600000000000101,0.005,5,0.001,0.19449996761977673,1,1,0,0,0,16.292599961161613,16.098099993541837
1920,9.605000000000102,0.005,5,0.001,0.21229987032711506,1,1,0,0,0,16.739899991080165,16.52760012075305
1921,9.610000000000102,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,16.26199996098876,16.078999964520335
1922,9.615000000000103,0.005,5,0.001,0.17070001922547817,1,1,0,0,0,16.056800028309226,15.886100009083748
1923,9.620000000000104,0.005,5,0.001,0.1854998990893364,1,1,0,0,0,16.138599952682853,15.953100053593516
1924,9.625000000000105,0.005,5,0.001,0.17079990357160568,1,1,0,0,0,16.902899835258722,16.732099931687117
1925,9.630000000000106,0.005,5,0.001,0.15549990348517895,1,1,0,0,0,16.33719983510673,16.18169993162155
1926,9.635000000000106,0.005,5,0.001,0.19739987328648567,1,1,0,0,0,16.24120003543794,16.043800162151456
1927,9.640000000000107,0.005,5,0.001,0.184300122782588,1,1,0,0,0,16.05320000089705,15.868899878114462
1928,9.645000000000108,0.005,5,0.001,0.1713999081403017,1,1,0,0,0,16.879500122740865,16.708100214600563
1929,9.650000000000109,0.005,5,0.001,0.15119998715817928,1,1,0,0,0,18.384400056675076,18.233200069516897
1930,9.65500000000011,0.005,5,0.001,0.1639002002775669,1,1,0,0,0,15.627000015228987,15.46309981495142
1931,9.66000000000011,0.005,5,0.001,0.16729999333620071,1,1,0,0,0,16.90980000421405,16.742500010877848
1932,9.665000000000111,0.005,5,0.001,0.2022001426666975,1,1,0,0,0,18.08589999563992,17.883699852973223
1933,9.670000000000112,0.005,5,0.001,0.18940004520118237,1,1,0,0,0,16.96859998628497,16.77919994108379
1934,9.675000000000113,0.005,5,0.001,0.18150010146200657,1,1,0,0,0,16.332600032910705,16.151099931448698
1935,9.680000000000113,0.005,5,0.001,0.1642000861465931,1,1,0,0,0,15.679899835959077,15.515699749812484
1936,9.685000000000114,0.005,5,0.001,0.17520016990602016,1,1,0,0,0,18.09050003066659,17.91529986076057
1937,9.690000000000115,0.005,5,0.001,0.18069986253976822,1,1,0,0,0,17.138099996373057,16.95740013383329
1938,9.695000000000116,0.005,5,0.001,0.2438998781144619,1,1,0,0,0,16.06680010445416,15.822900226339698
1939,9.700000000000117,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,15.946000115945935,15.770700061693788
1940,9.705000000000117,0.005,5,0.001,0.16619986854493618,1,1,0,0,0,16.766900196671486,16.60070032812655
1941,9.710000000000118,0.005,5,0.001,0.15320000238716602,1,1,0,0,0,16.630700090900064,16.477500088512897
1942,9.715000000000119,0.005,5,0.001,0.4336999263614416,1,1,0,0,0,21.32620010524988,20.89250017888844
1943,9.72000000000012,0.005,5,0.001,0.29390002600848675,1,1,0,0,0,15.927599975839257,15.63369994983077
1944,9.72500000000012,0.005,5,0.001,0.23220013827085495,1,1,0,0,0,13.902999926358461,13.670799788087606
1945,9.730000000000121,0.005,5,0.001,0.18969993107020855,1,1,0,0,0,17.076400108635426,16.886700177565217
1946,9.735000000000122,0.005,5,0.001,0.1504998654127121,1,1,0,0,0,16.23250008560717,16.08200022019446
1947,9.740000000000123,0.005,5,0.001,0.14430005103349686,1,1,0,0,0,15.814600046724081,15.670299995690584
1948,9.745000000000124,0.005,5,0.001,0.1680999994277954,1,1,0,0,0,18.0931999348104,17.925099935382605
1949,9.750000000000124,0.005,5,0.001,0.15159999020397663,1,1,0,0,0,15.958799980580807,15.80719999037683
1950,9.755000000000125,0.005,5,0.001,0.23279991000890732,1,1,0,0,0,17.85510010086,17.622300190851092
1951,9.760000000000126,0.005,5,0.001,0.19529997371137142,1,1,0,0,0,16.971400007605553,16.77610003389418
1952,9.765000000000127,0.005,5,0.001,0.16400008462369442,1,1,0,0,0,16.01779996417463,15.853799879550934
1953,9.770000000000127,0.005,5,0.001,0.16220007091760635,1,1,0,0,0,15.89129981584847,15.729099744930863
1954,9.775000000000128,0.005,5,0.001,0.18099998123943806,1,1,0,0,0,16.96770009584725,16.78670011460781
1955,9.780000000000129,0.005,5,0.001,0.1862999051809311,1,1,0,0,0,16.63550012744963,16.4492002222687
1956,9.78500000000013,0.005,5,0.001,0.18289987929165363,1,1,0,0,0,16.95069996640086,16.767800087109208
1957,9.79000000000013,0.005,5,0.001,0.19329995848238468,1,1,0,0,0,16.22939994558692,16.036099987104535
1958,9.795000000000131,0.005,5,0.001,0.18829992040991783,1,1,0,0,0,16.152899945154786,15.964600024744868
1959,9.800000000000132,0.005,5,0.001,0.17440016381442547,1,1,0,0,0,16.700100153684616,16.52569998987019
1960,9.805000000000133,0.005,5,0.001,0.21100020967423916,1,1,0,0,0,16.723599983379245,16.512599773705006
1961,9.810000000000134,0.005,5,0.001,0.2109999768435955,1,1,0,0,0,16.151499934494495,15.9404999576509
1962,9.815000000000135,0.005,5,0.001,0.2123001031577587,1,1,0,0,0,16.46630000323057,16.253999900072813
1963,9.820000000000135,0.005,5,0.001,0.19560009241104126,1,1,0,0,0,16.69640000909567,16.500799916684628
1964,9.825000000000136,0.005,5,0.001,0.15670014545321465,1,1,0,0,0,15.925999963656068,15.769299818202853
1965,9.830000000000137,0.005,5,0.001,0.17359992489218712,1,1,0,0,0,17.076099989935756,16.90250006504357
1966,9.835000000000138,0.005,5,0.001,0.1721000298857689,1,1,0,0,0,15.933600021526217,15.761499991640449
1967,9.840000000000138,0.005,5,0.001,0.22239983081817627,1,1,0,0,0,16.834800131618977,16.6124003008008
1968,9.84500000000014,0.005,5,0.001,0.2164000179618597,1,1,0,0,0,16.625599935650826,16.409199917688966
1969,9.85000000000014,0.005,5,0.001,0.2093999646604061,1,1,0,0,0,17.335199983790517,17.12580001913011
1970,9.85500000000014,0.005,5,0.001,0.2125999890267849,1,1,0,0,0,16.29510009661317,16.082500107586384
1971,9.860000000000142,0.005,5,0.001,0.20459992811083794,1,1,0,0,0,15.648499829694629,15.44389990158379
1972,9.865000000000142,0.005,5,0.001,0.2155001275241375,1,1,0,0,0,15.594199998304248,15.37869987078011
1973,9.870000000000143,0.005,5,0.001,0.27290009893476963,1,1,0,0,0,17.123099882155657,16.850199783220887
1974,9.875000000000144,0.005,5,0.001,0.2142000012099743,1,1,0,0,0,17.116200178861618,16.902000177651644
1975,9.880000000000145,0.005,5,0.001,0.19410019740462303,1,1,0,0,0,16.656599938869476,16.462499741464853
1976,9.885000000000145,0.005,5,0.001,0.15829992480576038,1,1,0,0,0,16.13360014744103,15.97530022263527
1977,9.890000000000146,0.005,5,0.001,0.14789984561502934,1,1,0,0,0,17.7970000077039,17.64910016208887
1978,9.895000000000147,0.005,5,0.001,0.13890000991523266,1,1,0,0,0,16.772700008004904,16.63379999808967
1979,9.900000000000148,0.005,5,0.001,0.14420016668736935,1,1,0,0,0,15.543999848887324,15.399799682199955
1980,9.905000000000149,0.005,5,0.001,0.15929993242025375,1,1,0,0,0,17.27570011280477,17.116400180384517
1981,9.91000000000015,0.005,5,0.001,0.18159998580813408,1,1,0,0,0,16.79089991375804,16.609299927949905
1982,9.91500000000015,0.005,5,0.001,0.16529997810721397,1,1,0,0,0,15.815800055861473,15.650500077754259
1983,9.920000000000151,0.005,5,0.001,0.15700003132224083,1,1,0,0,0,18.07870017364621,17.92170014232397
1984,9.925000000000152,0.005,5,0.001,0.1846998929977417,1,1,0,0,0,18.07270012795925,17.88800023496151
1985,9.930000000000152,0.005,5,0.001,0.15829992480576038,1,1,0,0,0,15.977000119164586,15.818700194358826
1986,9.935000000000153,0.005,5,0.001,0.15259999781847,1,1,0,0,0,18.120799912139773,17.968199914321303
1987,9.940000000000154,0.005,5,0.001,0.20330003462731838,1,1,0,0,0,16.839100047945976,16.635800013318658
1988,9.945000000000155,0.005,5,0.001,0.20150002092123032,1,1,0,0,0,17.483999952673912,17.28249993175268
1989,9.950000000000156,0.005,5,0.001,0.18279999494552612,1,1,0,0,0,15.940200071781874,15.757400076836348
1990,9.955000000000156,0.005,5,0.001,0.2101999707520008,1,1,0,0,0,17.559299943968654,17.349099973216653
1991,9.960000000000157,0.005,5,0.001,0.206399941816926,1,1,0,0,0,17.08739995956421,16.881000017747283
1992,9.965000000000158,0.005,5,0.001,0.2017999067902565,1,1,0,0,0,16.58960012719035,16.387800220400095
1993,9.970000000000159,0.005,5,0.001,0.1892999280244112,1,1,0,0,0,17.125400016084313,16.936100088059902
1994,9.97500000000016,0.005,5,0.001,0.15609990805387497,1,1,0,0,0,15.952899819239974,15.796799911186099
1995,9.98000000000016,0.005,5,0.001,0.14530005864799023,1,1,0,0,0,15.436399960890412,15.291099902242422
1996,9.985000000000161,0.005,5,0.001,0.17830007709562778,1,1,0,0,0,16.014100052416325,15.835799975320697
1997,9.990000000000162,0.005,5,0.001,0.18230010755360126,1,1,0,0,0,15.577400103211403,15.395099995657802
1998,9.995000000000163,0.005,5,0.001,0.15940004959702492,1,1,0,0,0,17.473800107836723,17.3144000582397
1999,10.000000000000163,0.005,5,0.001,0.22929999977350235,1,1,0,0,0,16.089099925011396,15.859799925237894
2000,10.005000000000164,0.005,5,0.001,0.15300000086426735,1,1,0,0,0,16.276299953460693,16.123299952596426
2001,10.010000000000165,0.005,5,0.001,0.1729000359773636,1,1,0,0,0,16.90100017003715,16.728100134059787
2002,10.015000000000166,0.005,5,0.001,0.16900012269616127,1,1,0,0,0,15.73169999755919,15.562699874863029
2003,10.020000000000167,0.005,5,0.001,0.17460016533732414,1,1,0,0,0,16.343900002539158,16.169299837201834
2004,10.025000000000167,0.005,5,0.001,0.16289995983242989,1,1,0,0,0,16.440300038084388,16.277400078251958
2005,10.030000000000168,0.005,5,0.001,0.15970016829669476,1,1,0,0,0,16.8397999368608,16.680099768564105
2006,10.035000000000169,0.005,5,0.001,0.7148000877350569,1,1,0,0,0,20.241999998688698,19.52719991095364
2007,10.04000000000017,0.005,5,0.001,0.3315000794827938,1,1,0,0,0,15.749999787658453,15.41849970817566
2008,10.04500000000017,0.005,5,0.001,0.29170000925660133,1,1,0,0,0,16.207300126552582,15.91560011729598
2009,10.050000000000171,0.005,5,0.001,0.17869984731078148,1,1,0,0,0,16.92870003171265,16.75000018440187
2010,10.055000000000172,0.005,5,0.001,0.1602000556886196,1,1,0,0,0,15.63799986615777,15.47779981046915
2011,10.060000000000173,0.005,5,0.001,0.16290019266307354,1,1,0,0,0,16.03379985317588,15.870899660512805
2012,10.065000000000174,0.005,5,0.001,0.17819995991885662,1,1,0,0,0,17.31700007803738,17.138800118118525
2013,10.070000000000174,0.005,5,0.001,0.17259991727769375,1,1,0,0,0,16.871000174432993,16.6984002571553
2014,10.075000000000175,0.005,5,0.001,0.15810015611350536,1,1,0,0,0,16.477599972859025,16.31949981674552
2015,10.080000000000176,0.005,5,0.001,0.15050009824335575,1,1,0,0,0,16.304200049489737,16.15369995124638
2016,10.085000000000177,0.005,5,0.001,0.1680001150816679,1,1,0,0,0,17.387599917128682,17.219599802047014
2017,10.090000000000177,0.005,5,0.001,0.15780003741383553,1,1,0,0,0,17.1701000072062,17.012299969792366
2018,10.095000000000178,0.005,5,0.001,0.17010001465678215,1,1,0,0,0,15.97609999589622,15.805999981239438
2019,10.100000000000179,0.005,5,0.001,0.157299917191267,1,1,0,0,0,15.91529999859631,15.758000081405044
2020,10.10500000000018,0.005,5,0.001,0.1689000055193901,1,1,0,0,0,16.22990006580949,16.061000060290098
2021,10.11000000000018,0.005,5,0.001,0.2663000486791134,1,1,0,0,0,18.375399988144636,18.109099939465523
2022,10.115000000000181,0.005,5,0.001,0.22639986127614975,1,1,0,0,0,16.693999990820885,16.467600129544735
2023,10.120000000000182,0.005,5,0.001,0.22160005755722523,1,1,0,0,0,15.7922999933362,15.570699935778975
2024,10.125000000000183,0.005,5,0.001,0.18119998276233673,1,1,0,0,0,15.129099832847714,14.947899850085378
2025,10.130000000000184,0.005,5,0.001,0.1626000739634037,1,1,0,0,0,15.895799966529012,15.733199892565608
2026,10.135000000000185,0.005,5,0.001,0.17950008623301983,1,1,0,0,0,16.274400055408478,16.094899969175458
2027,10.140000000000185,0.005,5,0.001,0.1758001744747162,1,1,0,0,0,16.3376999553293,16.161899780854583
2028,10.145000000000186,0.005,5,0.001,0.18239999189972878,1,1,0,0,0,16.649500001221895,16.467100009322166
2029,10.150000000000187,0.005,5,0.001,0.17859996296465397,1,1,0,0,0,17.33459997922182,17.156000016257167
2030,10.155000000000188,0.005,5,0.001,0.19999989308416843,1,1,0,0,0,16.625799937173724,16.425800044089556
2031,10.160000000000188,0.005,5,0.001,0.16850000247359276,1,1,0,0,0,16.199199948459864,16.03069994598627
2032,10.16500000000019,0.005,5,0.001,0.1892000436782837,1,1,0,0,0,17.19869999215007,17.009499948471785
2033,10.17000000000019,0.005,5,0.001,0.21709990687668324,1,1,0,0,0,17.14169979095459,16.924599884077907
2034,10.17500000000019,0.005,5,0.001,0.22789998911321163,1,1,0,0,0,16.657999949529767,16.430099960416555
2035,10.180000000000192,0.005,5,0.001,0.1887998078018427,1,1,0,0,0,15.803100075572729,15.614300267770886
2036,10.185000000000192,0.005,5,0.001,0.21909992210566998,1,1,0,0,0,17.497200053185225,17.278100131079555
2037,10.190000000000193,0.005,5,0.001,0.23789983242750168,1,1,0,0,0,17.162199830636382,16.92429999820888
2038,10.195000000000194,0.005,5,0.001,0.2125001046806574,1,1,0,0,0,15.385699924081564,15.173199819400907
2039,10.200000000000195,0.005,5,0.001,0.18620002083480358,1,1,0,0,0,17.145900055766106,16.959700034931302
2040,10.205000000000195,0.005,5,0.001,0.17910008318722248,1,1,0,0,0,16.51849993504584,16.339399851858616
2041,10.210000000000196,0.005,5,0.001,0.20999996922910213,1,1,0,0,0,16.505699837580323,16.29569986835122
2042,10.215000000000197,0.005,5,0.001,0.15620002523064613,1,1,0,0,0,17.01180008240044,16.855600057169795
2043,10.220000000000198,0.005,5,0.001,0.14599994756281376,1,1,0,0,0,16.500100027769804,16.35410008020699
2044,10.225000000000199,0.005,5,0.001,0.18339999951422215,1,1,0,0,0,15.982600161805749,15.799200162291527
2045,10.2300000000002,0.005,5,0.001,0.17859996296465397,1,1,0,0,0,16.012400155887008,15.833800192922354
2046,10.2350000000002,0.005,5,0.001,0.17300015315413475,1,1,0,0,0,16.00129995495081,15.828299801796675
2047,10.240000000000201,0.005,5,0.001,0.17110002227127552,1,1,0,0,0,16.2279000505805,16.056800028309226
2048,10.245000000000202,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,15.776999993249774,15.610900009050965
2049,10.250000000000203,0.005,5,0.001,0.1738998107612133,1,1,0,0,0,16.65310002863407,16.479200217872858
2050,10.255000000000203,0.005,5,0.001,0.21190010011196136,1,1,0,0,0,18.116499995812774,17.904599895700812
2051,10.260000000000204,0.005,5,0.001,0.23289979435503483,1,1,0,0,0,17.162600066512823,16.92970027215779
2052,10.265000000000205,0.005,5,0.001,0.24359999224543571,1,1,0,0,0,17.196999862790108,16.953399870544672
2053,10.270000000000206,0.005,5,0.001,0.2297998871654272,1,1,0,0,0,16.8206999078393,16.59090002067387
2054,10.275000000000206,0.005,5,0.001,0.3696000203490257,1,1,0,0,0,17.591800075024366,17.22220005467534
2055,10.280000000000207,0.005,5,0.001,0.3737998194992542,1,1,0,0,0,14.523900113999844,14.15010029450059
2056,10.285000000000208,0.005,5,0.001,0.2804000396281481,1,1,0,0,0,14.918499859049916,14.638099819421768
2057,10.290000000000209,0.005,5,0.001,0.23239990696310997,1,1,0,0,0,16.093000071123242,15.860600164160132
2058,10.29500000000021,0.005,5,0.001,0.22109993733465672,1,1,0,0,0,16.86380011960864,16.642700182273984
2059,10.30000000000021,0.005,5,0.001,0.22070016711950302,1,1,0,0,0,16.898199915885925,16.677499748766422
2060,10.305000000000211,0.005,5,0.001,0.2351999282836914,1,1,0,0,0,16.334500163793564,16.099300235509872
2061,10.310000000000212,0.005,5,0.001,0.22980011999607086,1,1,0,0,0,17.029699869453907,16.799899749457836
2062,10.315000000000213,0.005,5,0.001,0.22289995104074478,1,1,0,0,0,16.17339998483658,15.950500033795834
2063,10.320000000000213,0.005,5,0.001,0.21249987185001373,1,1,0,0,0,17.325199907645583,17.11270003579557
2064,10.325000000000214,0.005,5,0.001,0.21319999359548092,1,1,0,0,0,16.932600177824497,16.719400184229016
2065,10.330000000000215,0.005,5,0.001,0.2123001031577587,1,1,0,0,0,16.916400054469705,16.704099951311946
2066,10.335000000000216,0.005,5,0.001,0.23550004698336124,1,1,0,0,0,17.111799912527204,16.876299865543842
2067,10.340000000000217,0.005,5,0.001,0.47019985504448414,1,1,0,0,0,17.2219998203218,16.751799965277314
2068,10.345000000000217,0.005,5,0.001,0.22819987498223782,1,1,0,0,0,14.75959992967546,14.531400054693222
2069,10.350000000000218,0.005,5,0.001,0.22329995408654213,1,1,0,0,0,16.751399962231517,16.528100008144975
2070,10.355000000000219,0.005,5,0.001,0.5350999999791384,1,1,0,0,0,17.571000149473548,17.03590014949441
2071,10.36000000000022,0.005,5,0.001,0.20340015180408955,1,1,0,0,0,15.804399969056249,15.60099981725216
