frame_index,time,frame_dt,substeps,sub_dt,simulation_wall_ms,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,collision_complete,frame_wall_ms,render_wall_ms
2122,10.61500000000026,0.005,5,0.001,0.13509998098015785,1,1,0,0,0,16.70629996806383,16.571199987083673
2123,10.62000000000026,0.005,5,0.001,0.1317998394370079,1,1,0,0,0,16.477299854159355,16.345500014722347
2124,10.625000000000261,0.005,5,0.001,0.26570004411041737,1,1,0,0,0,16.92180009558797,16.65610005147755
2125,10.630000000000262,0.005,5,0.001,0.14100014232099056,1,1,0,0,0,16.402800101786852,16.26179995946586
2126,10.635000000000263,0.005,5,0.001,0.1759000588208437,1,1,0,0,0,16.90830010920763,16.732400050386786
2127,10.640000000000263,0.005,5,0.001,0.17619994468986988,1,1,0,0,0,17.580399988219142,17.404200043529272
2128,10.645000000000264,0.005,5,0.001,0.18440000712871552,1,1,0,0,0,17.620300175622106,17.43590016849339
2129,10.650000000000265,0.005,5,0.001,0.18349988386034966,1,1,0,0,0,15.996800037100911,15.813300153240561
2130,10.655000000000266,0.005,5,0.001,0.16440008766949177,1,1,0,0,0,16.147600021213293,15.983199933543801
2131,10.660000000000267,0.005,5,0.001,0.15060021542012691,1,1,0,0,0,15.954500064253807,15.80389984883368
2132,10.665000000000267,0.005,5,0.001,0.15329988673329353,1,1,0,0,0,17.06049987114966,16.907199984416366
2133,10.670000000000268,0.005,5,0.001,0.1875001471489668,1,1,0,0,0,16.106799943372607,15.91929979622364
2134,10.675000000000269,0.005,5,0.001,0.25500007905066013,1,1,0,0,0,17.950700130313635,17.695700051262975
2135,10.68000000000027,0.005,5,0.001,0.21950015798211098,1,1,0,0,0,15.667300205677748,15.447800047695637
2136,10.68500000000027,0.005,5,0.001,0.15760003589093685,1,1,0,0,0,14.750800095498562,14.593200059607625
2137,10.690000000000271,0.005,5,0.001,0.17570005729794502,1,1,0,0,0,17.641999991610646,17.4662999343127
2138,10.695000000000272,0.005,5,0.001,0.22229994647204876,1,1,0,0,0,17.384100006893277,17.16180006042123
2139,10.700000000000273,0.005,5,0.001,0.15309988521039486,1,1,0,0,0,16.664399998262525,16.51130011305213
2140,10.705000000000274,0.005,5,0.001,0.16130018047988415,1,1,0,0,0,16.655199928209186,16.4938997477293
2141,10.710000000000274,0.005,5,0.001,0.14610006473958492,1,1,0,0,0,16.69269986450672,16.546599799767137
2142,10.715000000000275,0.005,5,0.001,0.14190003275871277,1,1,0,0,0,16.98209997266531,16.840199939906597
2143,10.720000000000276,0.005,5,0.001,0.18679979257285595,1,1,0,0,0,16.38070004992187,16.193900257349014
2144,10.725000000000277,0.005,5,0.001,0.18109986558556557,1,1,0,0,0,16.558900009840727,16.37780014425516
2145,10.730000000000278,0.005,5,0.001,0.19400008022785187,1,1,0,0,0,16.73419983126223,16.54019975103438
2146,10.735000000000278,0.005,5,0.001,0.1984001137316227,1,1,0,0,0,17.22400006838143,17.025599954649806
2147,10.740000000000279,0.005,5,0.001,0.18809991888701916,1,1,0,0,0,16.54110010713339,16.35300018824637
2148,10.74500000000028,0.005,5,0.001,0.17859996296465397,1,1,0,0,0,16.480700112879276,16.302100149914622
2149,10.75000000000028,0.005,5,0.001,0.16280007548630238,1,1,0,0,0,16.253999900072813,16.09119982458651
2150,10.755000000000281,0.005,5,0.001,0.19199983216822147,1,1,0,0,0,17.21309986896813,17.021100036799908
2151,10.760000000000282,0.005,5,0.001,0.22849999368190765,1,1,0,0,0,17.99690001644194,17.768400022760034
2152,10.765000000000283,0.005,5,0.001,0.2125999890267849,1,1,0,0,0,15.94520010985434,15.732600120827556
2153,10.770000000000284,0.005,5,0.001,0.16579986549913883,1,1,0,0,0,16.15369995124638,15.987900085747242
2154,10.775000000000285,0.005,5,0.001,0.14139991253614426,1,1,0,0,0,16.298300120979548,16.156900208443403
2155,10.780000000000285,0.005,5,0.001,0.1316999550908804,1,1,0,0,0,16.82200003415346,16.69030007906258
2156,10.785000000000286,0.005,5,0.001,0.1697000116109848,1,1,0,0,0,16.322600189596415,16.15290017798543
2157,10.790000000000287,0.005,5,0.001,0.13649999164044857,1,1,0,0,0,16.77770004607737,16.641200054436922
2158,10.795000000000288,0.005,5,0.001,0.19030016846954823,1,1,0,0,0,16.745900036767125,16.555599868297577
2159,10.800000000000288,0.005,5,0.001,0.242600217461586,1,1,0,0,0,16.81240019388497,16.569799976423383
2160,10.80500000000029,0.005,5,0.001,0.18900004215538502,1,1,0,0,0,17.431499902158976,17.24249986000359
2161,10.81000000000029,0.005,5,0.001,0.20219990983605385,1,1,0,0,0,16.467700013890862,16.26550010405481
2162,10.81500000000029,0.005,5,0.001,0.18529989756643772,1,1,0,0,0,16.039199894294143,15.853899996727705
2163,10.820000000000292,0.005,5,0.001,0.15329988673329353,1,1,0,0,0,16.403800109401345,16.25050022266805
2164,10.825000000000292,0.005,5,0.001,0.13500009663403034,1,1,0,0,0,16.72750012949109,16.59250003285706
2165,10.830000000000293,0.005,5,0.001,0.17320015467703342,1,1,0,0,0,16.754999989643693,16.58179983496666
2166,10.835000000000294,0.005,5,0.001,0.14030002057552338,1,1,0,0,0,16.770399874076247,16.630099853500724
2167,10.840000000000295,0.005,5,0.001,0.15650014393031597,1,1,0,0,0,16.34039985947311,16.183899715542793
2168,10.845000000000296,0.005,5,0.001,0.18529989756643772,1,1,0,0,0,16.665699891746044,16.480399994179606
2169,10.850000000000296,0.005,5,0.001,0.16540009528398514,1,1,0,0,0,16.6401001624763,16.474700067192316
2170,10.855000000000297,0.005,5,0.001,0.2055000513792038,1,1,0,0,0,14.625099953263998,14.419599901884794
2171,10.860000000000298,0.005,5,0.001,0.3007999621331692,1,1,0,0,0,16.98700012639165,16.68620016425848
2172,10.865000000000299,0.005,5,0.001,0.1696001272648573,1,1,0,0,0,18.409699900075793,18.240099772810936
2173,10.8700000000003,0.005,5,0.001,0.25420007295906544,1,1,0,0,0,16.78820000961423,16.533999936655164
2174,10.8750000000003,0.005,5,0.001,0.19890000112354755,1,1,0,0,0,14.73739999346435,14.538499992340803
2175,10.880000000000301,0.005,5,0.001,0.1876999158412218,1,1,0,0,0,16.426899936050177,16.239200020208955
2176,10.885000000000302,0.005,5,0.001,0.17359992489218712,1,1,0,0,0,15.842300141230226,15.668700216338038
2177,10.890000000000303,0.005,5,0.001,0.13669999316334724,1,1,0,0,0,16.37790002860129,16.24120003543794
2178,10.895000000000303,0.005,5,0.001,0.18259999342262745,1,1,0,0,0,17.443799879401922,17.261199885979295
2179,10.900000000000304,0.005,5,0.001,0.2677999436855316,1,1,0,0,0,17.914599971845746,17.646800028160214
2180,10.905000000000305,0.005,5,0.001,0.21359999664127827,1,1,0,0,0,17.963800113648176,17.750200117006898
2181,10.910000000000306,0.005,5,0.001,0.21730014123022556,1,1,0,0,0,14.715699944645166,14.49839980341494
2182,10.915000000000306,0.005,5,0.001,0.22259983234107494,1,1,0,0,0,15.277799917384982,15.055200085043907
2183,10.920000000000307,0.005,5,0.001,0.15469989739358425,1,1,0,0,0,16.433400101959705,16.27870020456612
2184,10.925000000000308,0.005,5,0.001,0.15059998258948326,1,1,0,0,0,16.79989998228848,16.649299999698997
2185,10.930000000000309,0.005,5,0.001,0.202300027012825,1,1,0,0,0,17.165800090879202,16.963500063866377
2186,10.93500000000031,0.005,5,0.001,0.29280013404786587,1,1,0,0,0,17.338500125333667,17.0456999912858
2187,10.94000000000031,0.005,5,0.001,0.2810999285429716,1,1,0,0,0,17.474899999797344,17.193800071254373
2188,10.945000000000311,0.005,5,0.001,0.25500007905066013,1,1,0,0,0,18.289499916136265,18.034499837085605
2189,10.950000000000312,0.005,5,0.001,0.21050008945167065,1,1,0,0,0,16.571899875998497,16.361399786546826
2190,10.955000000000313,0.005,5,0.001,0.15480001457035542,1,1,0,0,0,16.563599929213524,16.40879991464317
2191,10.960000000000313,0.005,5,0.001,0.19160006195306778,1,1,0,0,0,15.019699931144714,14.828099869191647
2192,10.965000000000314,0.005,5,0.001,0.14599994756281376,1,1,0,0,0,18.48750002682209,18.341500079259276
2193,10.970000000000315,0.005,5,0.001,0.18949992954730988,1,1,0,0,0,16.675699967890978,16.486200038343668
2194,10.975000000000316,0.005,5,0.001,0.1829999964684248,1,1,0,0,0,16.577899921685457,16.394899925217032
2195,10.980000000000317,0.005,5,0.001,0.18800003454089165,1,1,0,0,0,16.504300059750676,16.316300025209785
2196,10.985000000000317,0.005,5,0.001,0.15380000695586205,1,1,0,0,0,16.44500019028783,16.291200183331966
2197,10.990000000000318,0.005,5,0.001,0.16380008310079575,1,1,0,0,0,16.74670004285872,16.582899959757924
2198,10.995000000000319,0.005,5,0.001,0.17499993555247784,1,1,0,0,0,16.581699950620532,16.406700015068054
2199,11.00000000000032,0.005,5,0.001,0.16369996592402458,1,1,0,0,0,16.80730003863573,16.643600072711706
2200,11.00500000000032,0.005,5,0.001,0.6925000343471766,1,1,0,0,0,20.848700078204274,20.156200043857098
2201,11.010000000000321,0.005,5,0.001,0.35099987871944904,1,1,0,0,0,13.97740002721548,13.626400148496032
2202,11.015000000000322,0.005,5,0.001,0.24580000899732113,1,1,0,0,0,15.403700061142445,15.157900052145123
2203,11.020000000000323,0.005,5,0.001,0.1922999508678913,1,1,0,0,0,14.43110010586679,14.238800154998899
2204,11.025000000000324,0.005,5,0.001,0.17140014097094536,1,1,0,0,0,16.848200000822544,16.6767998598516
2205,11.030000000000324,0.005,5,0.001,0.15549990348517895,1,1,0,0,0,15.956599963828921,15.801100060343742
2206,11.035000000000325,0.005,5,0.001,0.15410012565553188,1,1,0,0,0,16.8592999689281,16.705199843272567
2207,11.040000000000326,0.005,5,0.001,0.1472998410463333,1,1,0,0,0,15.809800010174513,15.66250016912818
2208,11.045000000000327,0.005,5,0.001,0.1946999691426754,1,1,0,0,0,18.299699993804097,18.10500002466142
2209,11.050000000000328,0.005,5,0.001,0.17280015163123608,1,1,0,0,0,18.30039988271892,18.127599731087685
2210,11.055000000000328,0.005,5,0.001,0.147499842569232,1,1,0,0,0,14.352800091728568,14.205300249159336
2211,11.06000000000033,0.005,5,0.001,0.15360000543296337,1,1,0,0,0,17.086499836295843,16.93289983086288
2212,11.06500000000033,0.005,5,0.001,0.18420000560581684,1,1,0,0,0,18.480399856343865,18.29619985073805
2213,11.07000000000033,0.005,5,0.001,0.16819988377392292,1,1,0,0,0,16.66199997998774,16.493800096213818
2214,11.075000000000331,0.005,5,0.001,0.16569998115301132,1,1,0,0,0,14.854199951514602,14.68849997036159
2215,11.080000000000332,0.005,5,0.001,0.17819995991885662,1,1,0,0,0,18.35150015540421,18.173300195485353
2216,11.085000000000333,0.005,5,0.001,0.15079998411238194,1,1,0,0,0,16.688500065356493,16.53770008124411
2217,11.090000000000334,0.005,5,0.001,0.1542000100016594,1,1,0,0,0,16.68450003489852,16.53030002489686
2218,11.095000000000335,0.005,5,0.001,0.15009986236691475,1,1,0,0,0,16.523599857464433,16.373499995097518
2219,11.100000000000335,0.005,5,0.001,0.15210011042654514,1,1,0,0,0,16.76190015859902,16.609800048172474
2220,11.105000000000336,0.005,5,0.001,0.17910008318722248,1,1,0,0,0,16.764599829912186,16.585499746724963
2221,11.110000000000337,0.005,5,0.001,0.19970000721514225,1,1,0,0,0,16.887499950826168,16.687799943611026
2222,11.115000000000338,0.005,5,0.001,0.20350003615021706,1,1,0,0,0,16.38250006362796,16.17900002747774
2223,11.120000000000339,0.005,5,0.001,0.16480009071528912,1,1,0,0,0,15.061700018122792,14.896899927407503
2224,11.12500000000034,0.005,5,0.001,0.18960004672408104,1,1,0,0,0,18.31579999998212,18.126199953258038
2225,11.13000000000034,0.005,5,0.001,0.33100019209086895,1,1,0,0,0,18.27270002104342,17.94169982895255
2226,11.13500000000034,0.005,5,0.001,0.2164999023079872,1,1,0,0,0,15.563799999654293,15.347300097346306
2227,11.140000000000342,0.005,5,0.001,0.24540000595152378,1,1,0,0,0,16.563799930736423,16.3183999247849
2228,11.145000000000342,0.005,5,0.001,0.14360016211867332,1,1,0,0,0,16.469900030642748,16.326299868524075
2229,11.150000000000343,0.005,5,0.001,0.16329996287822723,1,1,0,0,0,16.629499848932028,16.4661998860538
2230,11.155000000000344,0.005,5,0.001,0.1816998701542616,1,1,0,0,0,16.634099883958697,16.452400013804436
2231,11.160000000000345,0.005,5,0.001,0.16739987768232822,1,1,0,0,0,14.946499839425087,14.779099961742759
2232,11.165000000000346,0.005,5,0.001,0.16609998419880867,1,1,0,0,0,18.350000027567148,18.18390004336834
2233,11.170000000000346,0.005,5,0.001,0.21119997836649418,1,1,0,0,0,16.54059998691082,16.329400008544326
2234,11.175000000000347,0.005,5,0.001,0.19110017456114292,1,1,0,0,0,14.830200001597404,14.639099827036262
2235,11.180000000000348,0.005,5,0.001,0.1447000540792942,1,1,0,0,0,16.338699962943792,16.193999908864498
2236,11.185000000000349,0.005,5,0.001,0.17530005425214767,1,1,0,0,0,17.027099849656224,16.851799795404077
2237,11.19000000000035,0.005,5,0.001,0.2076001837849617,1,1,0,0,0,16.396499937400222,16.18889975361526
2238,11.19500000000035,0.005,5,0.001,0.2085000742226839,1,1,0,0,0,15.919799916446209,15.711299842223525
2239,11.200000000000351,0.005,5,0.001,0.17190002836287022,1,1,0,0,0,16.584800090640783,16.412900062277913
2240,11.205000000000352,0.005,5,0.001,0.16309996135532856,1,1,0,0,0,16.15509996190667,15.992000000551343
2241,11.210000000000353,0.005,5,0.001,0.15989993698894978,1,1,0,0,0,16.3055001758039,16.14560023881495
2242,11.215000000000353,0.005,5,0.001,0.1659998670220375,1,1,0,0,0,15.673100017011166,15.507100149989128
2243,11.220000000000354,0.005,5,0.001,0.1471999567002058,1,1,0,0,0,16.207900131121278,16.060700174421072
2244,11.225000000000355,0.005,5,0.001,0.17450004816055298,1,1,0,0,0,16.87980000860989,16.705299960449338
2245,11.230000000000356,0.005,5,0.001,0.16719987615942955,1,1,0,0,0,16.170999966561794,16.003800090402365
2246,11.235000000000356,0.005,5,0.001,0.2880999818444252,1,1,0,0,0,18.81980011239648,18.531700130552053
2247,11.240000000000357,0.005,5,0.001,0.21219998598098755,1,1,0,0,0,16.586699988693,16.37450000271201
2248,11.245000000000358,0.005,5,0.001,0.1805000938475132,1,1,0,0,0,16.292799962684512,16.112299868837
2249,11.250000000000359,0.005,5,0.001,0.16290019266307354,1,1,0,0,0,16.81490009650588,16.651999903842807
2250,11.25500000000036,0.005,5,0.001,0.19439985044300556,1,1,0,0,0,16.91430015489459,16.719900304451585
2251,11.26000000000036,0.005,5,0.001,0.16990001313388348,1,1,0,0,0,16.941200010478497,16.771299997344613
2252,11.265000000000361,0.005,5,0.001,0.1626999583095312,1,1,0,0,0,16.006400110200047,15.843700151890516
2253,11.270000000000362,0.005,5,0.001,0.15940004959702492,1,1,0,0,0,17.225300194695592,17.065900145098567
2254,11.275000000000363,0.005,5,0.001,0.3357999958097935,1,1,0,0,0,19.15690000168979,18.821100005879998
2255,11.280000000000364,0.005,5,0.001,0.26909983716905117,1,1,0,0,0,14.90629999898374,14.63720016181469
2256,11.285000000000364,0.005,5,0.001,0.18740002997219563,1,1,0,0,0,15.906999818980694,15.719599789008498
2257,11.290000000000365,0.005,5,0.001,0.1650999765843153,1,1,0,0,0,15.787400072440505,15.62230009585619
2258,11.295000000000366,0.005,5,0.001,0.15320000238716602,1,1,0,0,0,16.97460003197193,16.821400029584765
2259,11.300000000000367,0.005,5,0.001,0.20619994029402733,1,1,0,0,0,19.131700042635202,18.925500102341175
2260,11.305000000000367,0.005,5,0.001,0.30010007321834564,1,1,0,0,0,16.07730006799102,15.777199994772673
2261,11.310000000000368,0.005,5,0.001,0.3152999561280012,1,1,0,0,0,15.791299985721707,15.476000029593706
2262,11.315000000000369,0.005,5,0.001,0.20579993724822998,1,1,0,0,0,16.138500068336725,15.932700131088495
2263,11.32000000000037,0.005,5,0.001,0.1756001729518175,1,1,0,0,0,15.600400045514107,15.42479987256229
2264,11.32500000000037,0.005,5,0.001,0.14290004037320614,1,1,0,0,0,16.243699938058853,16.100799897685647
2265,11.330000000000371,0.005,5,0.001,0.15680002979934216,1,1,0,0,0,17.019900027662516,16.863099997863173
2266,11.335000000000372,0.005,5,0.001,0.16850000247359276,1,1,0,0,0,17.204299801960588,17.035799799486995
2267,11.340000000000373,0.005,5,0.001,0.17479993402957916,1,1,0,0,0,15.369100030511618,15.194300096482038
2268,11.345000000000374,0.005,5,0.001,0.15649991109967232,1,1,0,0,0,16.281200107187033,16.12470019608736
2269,11.350000000000374,0.005,5,0.001,0.1487999688833952,1,1,0,0,0,16.862799879163504,16.71399991028011
2270,11.355000000000375,0.005,5,0.001,0.24650013074278831,1,1,0,0,0,18.33179988898337,18.08529975824058
2271,11.360000000000376,0.005,5,0.001,0.21219998598098755,1,1,0,0,0,16.839400166645646,16.62720018066466
2272,11.365000000000377,0.005,5,0.001,0.21039997227489948,1,1,0,0,0,16.7649001814425,16.5545002091676
2273,11.370000000000378,0.005,5,0.001,0.1517999917268753,1,1,0,0,0,15.822299988940358,15.670499997213483
2274,11.375000000000378,0.005,5,0.001,0.17579994164407253,1,1,0,0,0,16.403699992224574,16.2279000505805
2275,11.38000000000038,0.005,5,0.001,0.16589998267591,1,1,0,0,0,15.898599987849593,15.732700005173683
2276,11.38500000000038,0.005,5,0.001,0.20679994486272335,1,1,0,0,0,16.705800080671906,16.499000135809183
2277,11.39000000000038,0.005,5,0.001,0.19699987024068832,1,1,0,0,0,16.121000051498413,15.924000181257725
2278,11.395000000000381,0.005,5,0.001,0.16789999790489674,1,1,0,0,0,16.39089989475906,16.222999896854162
2279,11.400000000000382,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,16.77790004760027,16.61020005121827
2280,11.405000000000383,0.005,5,0.001,0.18029985949397087,1,1,0,0,0,17.833499936386943,17.653200076892972
2281,11.410000000000384,0.005,5,0.001,0.16729999333620071,1,1,0,0,0,16.423300141468644,16.256000148132443
2282,11.415000000000385,0.005,5,0.001,0.1596000511199236,1,1,0,0,0,17.014600103721023,16.8550000526011
2283,11.420000000000385,0.005,5,0.001,0.16140006482601166,1,1,0,0,0,15.876300167292356,15.714900102466345
2284,11.425000000000386,0.005,5,0.001,0.16359984874725342,1,1,0,0,0,17.666999949142337,17.503400100395083
2285,11.430000000000387,0.005,5,0.001,0.17119990661740303,1,1,0,0,0,16.29900000989437,16.127800103276968
2286,11.435000000000388,0.005,5,0.001,0.15760003589093685,1,1,0,0,0,16.254799906164408,16.09719987027347
2287,11.440000000000389,0.005,5,0.001,0.16320007853209972,1,1,0,0,0,15.967399813234806,15.804199734702706
2288,11.44500000000039,0.005,5,0.001,0.1493000891059637,1,1,0,0,0,15.827500028535724,15.67819993942976
2289,11.45000000000039,0.005,5,0.001,0.17239991575479507,1,1,0,0,0,17.39280018955469,17.220400273799896
2290,11.45500000000039,0.005,5,0.001,0.17980020493268967,1,1,0,0,0,15.864100074395537,15.684299869462848
2291,11.460000000000392,0.005,5,0.001,0.13359985314309597,1,1,0,0,0,16.119600040838122,15.986000187695026
2292,11.465000000000392,0.005,5,0.001,0.14190003275871277,1,1,0,0,0,16.755999997258186,16.614099964499474
2293,11.470000000000393,0.005,5,0.001,0.15849992632865906,1,1,0,0,0,16.57940004952252,16.42090012319386
2294,11.475000000000394,0.005,5,0.001,0.18319999799132347,1,1,0,0,0,16.397800063714385,16.21460006572306
2295,11.480000000000395,0.005,5,0.001,0.34510018303990364,1,1,0,0,0,17.623000079765916,17.277899896726012
2296,11.485000000000396,0.005,5,0.001,0.22769998759031296,1,1,0,0,0,16.36589993722737,16.138199949637055
2297,11.490000000000396,0.005,5,0.001,0.19069993868470192,1,1,0,0,0,16.94329991005361,16.75259997136891
2298,11.495000000000397,0.005,5,0.001,0.1650000922381878,1,1,0,0,0,16.17600000463426,16.010999912396073
2299,11.500000000000398,0.005,5,0.001,0.16769999638199806,1,1,0,0,0,16.90679998137057,16.73909998498857
2300,11.505000000000399,0.005,5,0.001,0.1775000710040331,1,1,0,0,0,14.986200025305152,14.808699954301119
2301,11.5100000000004,0.005,5,0.001,0.1688001211732626,1,1,0,0,0,15.820799861103296,15.651999739930034
2302,11.5150000000004,0.005,5,0.001,0.16850000247359276,1,1,0,0,0,18.304700031876564,18.13620002940297
2303,11.520000000000401,0.005,5,0.001,0.17039990052580833,1,1,0,0,0,15.998200047761202,15.827800147235394
2304,11.525000000000402,0.005,5,0.001,0.2093999646604061,1,1,0,0,0,16.252700006589293,16.043300041928887
