time,sub_dt,phase,collision_started,rebound_mode,active_contact_count,pair_contact_count,wall_contact_count,bond_contact_count,current_area,current_J,max_area_in,max_area_out,max_J_in,max_J_out,step_turn_area,step_max_turn_area,step_max_turn_sweep,p0_x,p0_y,p0_vx,p0_vy,p0_px,p0_py,p0_internal_p,p0_radius,p0_mass,p1_x,p1_y,p1_vx,p1_vy,p1_px,p1_py,p1_internal_p,p1_radius,p1_mass,p2_x,p2_y,p2_vx,p2_vy,p2_px,p2_py,p2_internal_p,p2_radius,p2_mass,p3_x,p3_y,p3_vx,p3_vy,p3_px,p3_py,p3_internal_p,p3_radius,p3_mass,bookkeeping_internal
10.954999999999368,0.001,outbound,1,1,1,1,0,0,0.1217176285349294,6.0858814267464704e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.350805663835598e-05,8.350805663835598e-05,0.00010551057519943508,0.0194153964857347,-0.04738037827041399,-0.09417716837133035,-0.025096424008500717,-0.09417716837133035,-0.025096424008500717,0.0,1.0,1.0,-0.0194153964857347,1.7473803782704136,0.09417716837133035,0.025096424008500717,0.09417716837133035,0.025096424008500717,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.955999999999367,0.001,outbound,1,1,1,1,0,0,0.12167698453536058,6.08384922676803e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.349702887976324e-05,8.349702887976324e-05,0.00010550515845895637,0.01932121944896053,-0.047405480776848294,-0.09417703677417116,-0.025102506434299832,-0.09417703677417116,-0.025102506434299832,0.0,1.0,1.0,-0.01932121944896053,1.747405480776848,0.09417703677417116,0.025102506434299832,0.09417703677417116,0.025102506434299832,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.956999999999367,0.001,outbound,1,1,1,1,0,0,0.12163631652054296,6.081815826027149e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.348599281876857e-05,8.348599281876857e-05,0.00010549973835657662,0.019227042543098052,-0.04743058936368931,-0.09417690586247619,-0.025108586841018944,-0.09417690586247619,-0.025108586841018944,0.0,1.0,1.0,-0.019227042543098052,1.747430589363689,0.09417690586247619,0.025108586841018944,0.09417690586247619,0.025108586841018944,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.957999999999366,0.001,outbound,1,1,1,1,0,0,0.12159562450504846,6.079781225252424e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.347494845512276e-05,8.347494845512276e-05,0.0001054943148937981,0.019132865767462242,-0.04745570402891669,-0.09417677563581069,-0.025114665227380678,-0.09417677563581069,-0.025114665227380678,0.0,1.0,1.0,-0.019132865767462242,1.7474557040289165,0.09417677563581069,0.025114665227380678,0.09417677563581069,0.025114665227380678,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.958999999999365,0.001,outbound,1,1,1,1,0,0,0.12155490850346296,6.077745425173148e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.346389578855252e-05,8.346389578855252e-05,0.00010548888807209532,0.019038689121368503,-0.0474808247705088,-0.0941766460937395,-0.025120741592108458,-0.0941766460937395,-0.025120741592108458,0.0,1.0,1.0,-0.019038689121368503,1.7474808247705085,0.0941766460937395,0.025120741592108458,0.0941766460937395,0.025120741592108458,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.959999999999365,0.001,outbound,1,1,1,1,0,0,0.1215141685303811,6.075708426519056e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.34528348187995e-05,8.34528348187995e-05,0.0001054834578929636,0.018944512604132675,-0.047505951586442725,-0.09417651723582711,-0.025126815933926506,-0.09417651723582711,-0.025126815933926506,0.0,1.0,1.0,-0.018944512604132675,1.7475059515864424,0.09417651723582711,0.025126815933926506,0.09417651723582711,0.025126815933926506,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.960999999999364,0.001,outbound,1,1,1,1,0,0,0.12147340460040612,6.0736702300203065e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.34417655456087e-05,8.34417655456087e-05,0.0001054780243579052,0.018850336215071036,-0.047531084474694285,-0.09417638906163758,-0.025132888251559845,-0.09417638906163758,-0.025132888251559845,0.0,1.0,1.0,-0.018850336215071036,1.7475310844746939,0.09417638906163758,0.025132888251559845,0.09417638906163758,0.025132888251559845,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.961999999999364,0.001,outbound,1,1,1,1,0,0,0.1214326167281532,6.07163083640766e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.343068796870149e-05,8.343068796870149e-05,0.00010547258746839466,0.0187561599535003,-0.04755622343323802,-0.09417626157073461,-0.025138958543734304,-0.09417626157073461,-0.025138958543734304,0.0,1.0,1.0,-0.0187561599535003,1.7475562234332376,0.09417626157073461,0.025138958543734304,0.09417626157073461,0.025138958543734304,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.962999999999363,0.001,outbound,1,1,1,1,0,0,0.12139180492824497,6.069590246412249e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.341960208781657e-05,8.341960208781657e-05,0.00010546714722593079,0.01866198381873762,-0.047581368460047194,-0.09417613476268147,-0.025145026809176504,-0.09417613476268147,-0.025145026809176504,0.0,1.0,1.0,-0.01866198381873762,1.7475813684600467,0.09417613476268147,0.025145026809176504,0.09417613476268147,0.025145026809176504,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.963999999999363,0.001,outbound,1,1,1,1,0,0,0.12135096921531352,6.067548460765676e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.340850790269619e-05,8.340850790269619e-05,0.0001054617036320193,0.01856780781010058,-0.04760651955309381,-0.09417600863704108,-0.025151093046613875,-0.09417600863704108,-0.025151093046613875,0.0,1.0,1.0,-0.01856780781010058,1.7476065195530934,0.09417600863704108,0.025151093046613875,0.09417600863704108,0.025151093046613875,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.964999999999362,0.001,outbound,1,1,1,1,0,0,0.12131010960400501,6.065505480200251e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.339740541305344e-05,8.339740541305344e-05,0.00010545625668813126,0.018473631926907205,-0.04763167671034858,-0.09417588319337596,-0.025157157254774652,-0.09417588319337596,-0.025157157254774652,0.0,1.0,1.0,-0.018473631926907205,1.7476316767103481,0.09417588319337596,0.025157157254774652,0.09417588319337596,0.025157157254774652,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.965999999999362,0.001,outbound,1,1,1,1,0,0,0.12126922610896818,6.063461305448409e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.338629461863514e-05,8.338629461863514e-05,0.00010545080639578279,0.018379456168475958,-0.047656839929780974,-0.09417575843124823,-0.025163219432387866,-0.09417575843124823,-0.025163219432387866,0.0,1.0,1.0,-0.018379456168475958,1.7476568399297805,0.09417575843124823,0.025163219432387866,0.09417575843124823,0.025163219432387866,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.966999999999361,0.001,outbound,1,1,1,1,0,0,0.12122831874486706,6.061415937243353e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.337517551915876e-05,8.337517551915876e-05,0.00010544535275645536,0.018285280534125738,-0.04768200920935916,-0.09417563435021964,-0.025169279578183358,-0.09417563435021964,-0.025169279578183358,0.0,1.0,1.0,-0.018285280534125738,1.7476820092093586,0.09417563435021964,0.025169279578183358,0.09417563435021964,0.025169279578183358,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.96799999999936,0.001,outbound,1,1,1,1,0,0,0.12118738752637437,6.059369376318719e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.33640481143593e-05,8.33640481143593e-05,0.0001054398957716547,0.018191105023175887,-0.04770718454705005,-0.09417551094985153,-0.02517533769089177,-0.09417551094985153,-0.02517533769089177,0.0,1.0,1.0,-0.018191105023175887,1.7477071845470495,0.09417551094985153,0.02517533769089177,0.09417551094985153,0.02517533769089177,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.96899999999936,0.001,outbound,1,1,1,1,0,0,0.12114643246817114,6.057321623408558e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.335291240395322e-05,8.335291240395322e-05,0.00010543443544286577,0.018096929634946184,-0.047732365940819296,-0.09417538822970488,-0.02518139376924455,-0.09417538822970488,-0.02518139376924455,0.0,1.0,1.0,-0.018096929634946184,1.7477323659408188,0.09417538822970488,0.02518139376924455,0.09417538822970488,0.02518139376924455,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.96999999999936,0.001,outbound,1,1,1,1,0,0,0.12110545358494884,6.055272679247443e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.334176838767445e-05,8.334176838767445e-05,0.00010542897177159776,0.018002754368756844,-0.04775755338863127,-0.09417526618934025,-0.02518744781197395,-0.09417526618934025,-0.02518744781197395,0.0,1.0,1.0,-0.018002754368756844,1.7477575533886307,0.09417526618934025,0.02518744781197395,0.09417526618934025,0.02518744781197395,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.970999999999359,0.001,outbound,1,1,1,1,0,0,0.12106445089140605,6.053222544570303e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.33306160652358e-05,8.33306160652358e-05,0.00010542350475933556,0.017908579223928526,-0.04778274688844908,-0.09417514482831783,-0.025193499817813037,-0.09417514482831783,-0.025193499817813037,0.0,1.0,1.0,-0.017908579223928526,1.7477827468884486,0.09417514482831783,0.025193499817813037,0.09417514482831783,0.025193499817813037,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.971999999999358,0.001,outbound,1,1,1,1,0,0,0.12102342440225922,6.051171220112961e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.331945543636743e-05,8.331945543636743e-05,0.0001054180344075884,0.01781440419978233,-0.04780794643823458,-0.09417502414619744,-0.025199549785495674,-0.09417502414619744,-0.025199549785495674,0.0,1.0,1.0,-0.01781440419978233,1.7478079464382341,0.09417502414619744,0.025199549785495674,0.09417502414619744,0.025199549785495674,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.972999999999358,0.001,outbound,1,1,1,1,0,0,0.12098237413222201,6.049118706611101e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.33082865007866e-05,8.33082865007866e-05,0.00010541256071785164,0.01772022929563979,-0.04783315203594833,-0.09417490414253848,-0.025205597713756533,-0.09417490414253848,-0.025205597713756533,0.0,1.0,1.0,-0.01772022929563979,1.7478331520359478,0.09417490414253848,0.025205597713756533,0.09417490414253848,0.025205597713756533,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.973999999999357,0.001,outbound,1,1,1,1,0,0,0.12094130009602921,6.0470650048014615e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.329710925820331e-05,8.329710925820331e-05,0.00010540708369161365,0.01762605451082289,-0.04785836367954966,-0.0941747848169,-0.0252116436013311,-0.0941747848169,-0.0252116436013311,0.0,1.0,1.0,-0.01762605451082289,1.747858363679549,0.0941747848169,0.0252116436013311,0.0941747848169,0.0252116436013311,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.974999999999357,0.001,outbound,1,1,1,1,0,0,0.12090020230841847,6.045010115420924e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.328592370835033e-05,8.328592370835033e-05,0.00010540160333039403,0.01753187984465405,-0.047883581366996615,-0.09417466616884064,-0.025217687446955663,-0.09417466616884064,-0.025217687446955663,0.0,1.0,1.0,-0.01753187984465405,1.747883581366996,0.09417466616884064,0.025217687446955663,0.09417466616884064,0.025217687446955663,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.975999999999356,0.001,outbound,1,1,1,1,0,0,0.12085908078413898,6.04295403920695e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.327472985093106e-05,8.327472985093106e-05,0.00010539611963567774,0.01743770529645613,-0.04790880509624598,-0.09417454819791866,-0.025223729249367322,-0.09417454819791866,-0.025223729249367322,0.0,1.0,1.0,-0.01743770529645613,1.7479088050962452,0.09417454819791866,0.025223729249367322,0.09417454819791866,0.025223729249367322,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.976999999999355,0.001,outbound,1,1,1,1,0,0,0.12081793553795117,6.040896776897559e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.326352768566625e-05,8.326352768566625e-05,0.00010539063260897397,0.017343530865552435,-0.047934034865253286,-0.09417443090369194,-0.025229769007303986,-0.09417443090369194,-0.025229769007303986,0.0,1.0,1.0,-0.017343530865552435,1.7479340348652526,0.09417443090369194,0.025229769007303986,0.09417443090369194,0.025229769007303986,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.977999999999355,0.001,outbound,1,1,1,1,0,0,0.12077676658462322,6.038838329231161e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.32523172122693e-05,8.32523172122693e-05,0.00010538514225178499,0.017249356551266717,-0.04795927067197279,-0.09417431428571797,-0.025235806719504376,-0.09417431428571797,-0.025235806719504376,0.0,1.0,1.0,-0.017249356551266717,1.747959270671972,0.09417431428571797,0.025235806719504376,0.09417431428571797,0.025235806719504376,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.978999999999354,0.001,outbound,1,1,1,1,0,0,0.12073557393893308,6.036778696946654e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.324109843044347e-05,8.324109843044347e-05,0.00010537964856560267,0.017155182352923164,-0.047984512514357494,-0.09417419834355387,-0.02524184238470802,-0.09417419834355387,-0.02524184238470802,0.0,1.0,1.0,-0.017155182352923164,1.7479845125143567,0.09417419834355387,0.02524184238470802,0.09417419834355387,0.02524184238470802,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.979999999999354,0.001,outbound,1,1,1,1,0,0,0.1206943576156696,6.0347178807834806e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.322987133990931e-05,8.322987133990931e-05,0.00010537415155194313,0.017061008269846408,-0.048009760390359146,-0.09417408307675634,-0.02524787600165526,-0.09417408307675634,-0.02524787600165526,0.0,1.0,1.0,-0.017061008269846408,1.7480097603903584,0.09417408307675634,0.02524787600165526,0.09417408307675634,0.02524787600165526,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.980999999999353,0.001,outbound,1,1,1,1,0,0,0.12065311762962927,6.032655881481464e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.32186359403718e-05,8.32186359403718e-05,0.00010536865121230522,0.016966834301361526,-0.04803501429792823,-0.09417396848488176,-0.025253907569087252,-0.09417396848488176,-0.025253907569087252,0.0,1.0,1.0,-0.016966834301361526,1.7480350142979275,0.09417396848488176,0.025253907569087252,0.09417396848488176,0.025253907569087252,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.981999999999353,0.001,outbound,1,1,1,1,0,0,0.12061185399562169,6.030592699781085e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.320739223153408e-05,8.320739223153408e-05,0.0001053631475481877,0.01687266044679404,-0.04806027423501398,-0.09417385456748607,-0.02525993708574596,-0.09417385456748607,-0.02525993708574596,0.0,1.0,1.0,-0.01687266044679404,1.7480602742350133,0.09417385456748607,0.02525993708574596,0.09417385456748607,0.02525993708574596,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.982999999999352,0.001,outbound,1,1,1,1,0,0,0.12057056672846045,6.028528336423023e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.319614021310821e-05,8.319614021310821e-05,0.00010535764056110325,0.016778486705469914,-0.048085540199564354,-0.09417374132412486,-0.025265964550374158,-0.09417374132412486,-0.025265964550374158,0.0,1.0,1.0,-0.016778486705469914,1.7480855401995636,0.09417374132412486,0.025265964550374158,0.09417374132412486,0.025265964550374158,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.983999999999352,0.001,outbound,1,1,1,1,0,0,0.12052925584297602,6.026462792148801e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.318487988479895e-05,8.318487988479895e-05,0.00010535213025255763,0.01668431307671556,-0.04811081218952607,-0.09417362875435331,-0.02527198996171544,-0.09417362875435331,-0.02527198996171544,0.0,1.0,1.0,-0.01668431307671556,1.7481108121895252,0.09417362875435331,0.02527198996171544,0.09417362875435331,0.02527198996171544,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.984999999999351,0.001,outbound,1,1,1,1,0,0,0.12048792135400244,6.024396067700122e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.31736112462983e-05,8.31736112462983e-05,0.0001053466166240427,0.016590139559857834,-0.04813609020284459,-0.09417351685772626,-0.02527801331851422,-0.09417351685772626,-0.02527801331851422,0.0,1.0,1.0,-0.016590139559857834,1.7481360902028438,0.09417351685772626,0.02527801331851422,0.09417351685772626,0.02527801331851422,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.98599999999935,0.001,outbound,1,1,1,1,0,0,0.1204465632763867,6.0223281638193355e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.316233429732356e-05,8.316233429732356e-05,0.00010534109967708502,0.016495966154224037,-0.048161374237464104,-0.09417340563379814,-0.02528403461951571,-0.09417340563379814,-0.02528403461951571,0.0,1.0,1.0,-0.016495966154224037,1.7481613742374633,0.09417340563379814,0.02528403461951571,0.09417340563379814,0.02528403461951571,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.98699999999935,0.001,outbound,1,1,1,1,0,0,0.12040518162498304,6.020259081249153e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.315104903756831e-05,8.315104903756831e-05,0.00010533557941318336,0.016401792859141916,-0.04818666429132757,-0.09417329508212299,-0.025290053863465948,-0.09417329508212299,-0.025290053863465948,0.0,1.0,1.0,-0.016401792859141916,1.7481866642913269,0.09417329508212299,0.025290053863465948,0.09417329508212299,0.025290053863465948,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.98799999999935,0.001,outbound,1,1,1,1,0,0,0.12036377641465767,6.018188820732884e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.31397554667242e-05,8.31397554667242e-05,0.00010533005583383656,0.01630761967393966,-0.04821196036237668,-0.0941731852022545,-0.025296071049111787,-0.0941731852022545,-0.025296071049111787,0.0,1.0,1.0,-0.01630761967393966,1.748211960362376,0.0941731852022545,0.025296071049111787,0.0941731852022545,0.025296071049111787,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.988999999999349,0.001,outbound,1,1,1,1,0,0,0.1203223476602866,6.01611738301433e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.312845358450562e-05,8.312845358450562e-05,0.00010532452894057465,0.016213446597945914,-0.048237262448551886,-0.09417307599374594,-0.025302086175200897,-0.09417307599374594,-0.025302086175200897,0.0,1.0,1.0,-0.016213446597945914,1.7482372624485512,0.09417307599374594,0.025302086175200897,0.09417307599374594,0.025302086175200897,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.989999999999348,0.001,outbound,1,1,1,1,0,0,0.12028089537675335,6.0140447688376674e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.3117143390584e-05,8.3117143390584e-05,0.00010531899873487556,0.016119273630489764,-0.048262570547792365,-0.09417296745615025,-0.02530809924048176,-0.09417296745615025,-0.02530809924048176,0.0,1.0,1.0,-0.016119273630489764,1.7482625705477917,0.09417296745615025,0.02530809924048176,0.09417296745615025,0.02530809924048176,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
10.990999999999348,0.001,outbound,1,1,1,1,0,0,0.1202394195789529,6.011970978947646e-06,0.15013685935780974,0.1501368614240256,7.506842967890487e-06,7.50684307120128e-06,8.310582488467813e-05,8.310582488467813e-05,0.00010531346521827978,0.016025100770900743,-0.048287884658036066,-0.09417285958901997,-0.02531411024370368,-0.09417285958901997,-0.02531411024370368,0.0,1.0,1.0,-0.016025100770900743,1.7482878846580354,0.09417285958901997,0.02531411024370368,0.09417285958901997,0.02531411024370368,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,0.0
